diamond 3 y_temp_delta.txt
2099 01 01 00 -1 0 0 0 0
1 61548
846115	1	1	0	0.32
737961	1	1	0	1.11
849527	1	1	0	0.77
847853	1	1	0	0.20
842222	1	1	0	-0.00
843372	1	1	0	0.36
847723	1	1	0	0.15
847862	1	1	0	0.35
737310	1	1	0	-0.06
847548	1	1	0	-0.23
843354	1	1	0	-0.45
847741	1	1	0	0.15
847879	1	1	0	-0.48
735361	1	1	0	0.04
842231	1	1	0	-0.96
849501	1	1	0	2.32
849594	1	1	0	-0.43
847888	1	1	0	0.57
734601	1	1	0	1.00
842204	1	1	0	0.85
849488	1	1	0	0.41
849567	1	1	0	0.80
847880	1	1	0	0.45
734571	1	1	0	-0.05
842213	1	1	0	0.13
843402	1	1	0	-0.24
843385	1	1	0	0.44
737178	1	1	0	-0.05
849600	1	1	0	0.33
846455	1	1	0	-0.79
849408	1	1	0	-0.33
843376	1	1	0	-0.48
734205	1	1	0	0.03
846446	1	1	0	-0.30
849608	1	1	0	-0.54
843482	1	1	0	0.16
849475	1	1	0	0.16
733213	1	1	0	-0.00
846464	1	1	0	0.52
846069	1	1	0	-0.13
847891	1	1	0	0.14
843442	1	1	0	1.18
737068	1	1	0	0.54
846180	1	1	0	0.87
843473	1	1	0	-0.01
845397	1	1	0	0.38
849431	1	1	0	0.15
731660	1	1	0	0.00
846070	1	1	0	0.77
847649	1	1	0	-1.15
849343	1	1	0	0.79
732568	1	1	0	-0.00
845371	1	1	0	0.39
737565	1	1	0	0.09
845154	1	1	0	-0.46
733055	1	1	0	-0.00
845379	1	1	0	1.47
841501	1	1	0	0.64
731668	1	1	0	-0.01
845380	1	1	0	-0.19
736564	1	1	0	0.14
848088	1	1	0	0.45
731303	1	1	0	0.02
848097	1	1	0	1.04
842208	1	1	0	-0.77
847465	1	1	0	0.17
842217	1	1	0	0.58
847447	1	1	0	-0.02
846451	1	1	0	0.31
849457	1	1	0	-0.14
847421	1	1	0	-0.53
846459	1	1	0	-0.30
849466	1	1	0	-0.21
846442	1	1	0	-1.27
846428	1	1	0	0.17
849404	1	1	0	-0.02
846477	1	1	0	0.10
846419	1	1	0	0.11
843486	1	1	0	-0.63
845393	1	1	0	-0.71
845261	1	1	0	0.49
843477	1	1	0	-0.07
847645	1	1	0	0.38
845269	1	1	0	-0.08
847934	1	1	0	1.00
845375	1	1	0	-0.25
846309	1	1	0	0.05
845224	1	1	0	0.12
847443	1	1	0	0.21
846310	1	1	0	0.33
845277	1	1	0	0.65
846424	1	1	0	-0.10
847852	1	1	0	0.34
846415	1	1	0	1.19
847869	1	1	0	-0.93
845283	1	1	0	0.20
847861	1	1	0	0.09
846305	1	1	0	-0.01
847878	1	1	0	0.05
846188	1	1	0	0.03
847847	1	1	0	0.43
847870	1	1	0	0.03
845574	1	1	0	0.51
847856	1	1	0	-0.78
847887	1	1	0	0.33
846043	1	1	0	0.78
847874	1	1	0	0.72
847650	1	1	0	0.45
846171	1	1	0	0.21
847883	1	1	0	0.84
846179	1	1	0	0.15
846068	1	1	0	-1.12
849603	1	1	0	-0.17
846025	1	1	0	0.45
845573	1	1	0	-2.54
847663	1	1	0	0.07
846034	1	1	0	0.81
846042	1	1	0	0.87
846183	1	1	0	-0.57
846126	1	1	0	1.01
846178	1	1	0	-0.02
846174	1	1	0	0.23
846117	1	1	0	0.59
846143	1	1	0	1.11
845568	1	1	0	0.45
846108	1	1	0	-0.53
846116	1	1	0	0.07
847690	1	1	0	0.52
847761	1	1	0	0.19
846107	1	1	0	-0.88
846028	1	1	0	0.02
847743	1	1	0	-0.62
847724	1	1	0	-0.25
846037	1	1	0	-0.15
849552	1	1	0	0.64
847759	1	1	0	0.75
846147	1	1	0	0.42
849561	1	1	0	0.27
847760	1	1	0	-0.03
846112	1	1	0	-0.60
843387	1	1	0	0.09
847742	1	1	0	0.20
846103	1	1	0	-0.32
843378	1	1	0	-0.09
849595	1	1	0	-2.83
849591	1	1	0	0.00
843352	1	1	0	-0.03
849551	1	1	0	0.51
849599	1	1	0	0.15
849486	1	1	0	0.12
849559	1	1	0	0.67
849573	1	1	0	1.47
843444	1	1	0	-0.16
849560	1	1	0	0.21
843391	1	1	0	-0.35
849433	1	1	0	0.30
843386	1	1	0	0.45
843382	1	1	0	0.89
849459	1	1	0	-0.09
843377	1	1	0	-0.39
849528	1	1	0	-3.14
849460	1	1	0	0.66
843351	1	1	0	-0.69
843373	1	1	0	0.13
849468	1	1	0	0.13
843443	1	1	0	-0.04
849406	1	1	0	0.25
849502	1	1	0	-1.98
849432	1	1	0	0.09
849415	1	1	0	0.15
849489	1	1	0	-1.04
849458	1	1	0	0.89
843488	1	1	0	-0.13
843403	1	1	0	-0.03
849467	1	1	0	1.12
843480	1	1	0	-0.04
849401	1	1	0	-0.20
849405	1	1	0	0.08
843479	1	1	0	-0.16
843483	1	1	0	-0.12
843487	1	1	0	0.13
843471	1	1	0	0.09
847892	1	1	0	-0.64
843478	1	1	0	0.14
849349	1	1	0	0.68
843474	1	1	0	0.07
849348	1	1	0	-1.23
849341	1	1	0	0.19
847939	1	1	0	1.05
849340	1	1	0	1.30
849350	1	1	0	-0.36
849344	1	1	0	1.25
845225	1	1	0	0.05
845200	1	1	0	-0.09
849371	1	1	0	1.62
846648	1	1	0	0.26
845226	1	1	0	1.07
849380	1	1	0	2.09
845178	1	1	0	-0.74
841506	1	1	0	-0.30
845229	1	1	0	0.23
845170	1	1	0	-0.85
845155	1	1	0	-0.15
846759	1	1	0	0.33
846460	1	1	0	0.33
841495	1	1	0	0.38
845164	1	1	0	-0.10
841502	1	1	0	0.82
841498	1	1	0	-2.12
733307	1	1	0	0.00
737576	1	1	0	1.55
734207	1	1	0	-0.06
736760	1	1	0	-0.02
731754	1	1	0	-0.01
736777	1	1	0	0.14
737879	1	1	0	-0.04
733215	1	1	0	-0.02
732104	1	1	0	-0.01
736861	1	1	0	0.66
731314	1	1	0	-0.03
738771	1	1	0	0.28
739002	1	1	0	-0.01
733453	1	1	0	-0.09
731406	1	1	0	0.04
734362	1	1	0	-0.00
737466	1	1	0	0.18
847546	1	1	0	0.10
842220	1	1	0	-1.36
842228	1	1	0	-1.16
845425	1	1	0	0.61
842202	1	1	0	1.87
842211	1	1	0	0.99
842219	1	1	0	0.09
846453	1	1	0	0.27
846444	1	1	0	0.98
846471	1	1	0	-0.17
846462	1	1	0	0.07
846488	1	1	0	0.43
845395	1	1	0	0.87
847638	1	1	0	0.10
847647	1	1	0	1.02
845359	1	1	0	-0.71
845360	1	1	0	-0.34
845377	1	1	0	0.86
846426	1	1	0	-1.01
846435	1	1	0	-1.93
846417	1	1	0	1.11
845276	1	1	0	-0.00
845250	1	1	0	0.21
845232	1	1	0	-0.05
845241	1	1	0	0.29
846307	1	1	0	-0.06
847849	1	1	0	-0.06
847858	1	1	0	-0.51
847850	1	1	0	0.27
847867	1	1	0	-0.61
847876	1	1	0	0.14
847885	1	1	0	0.43
849605	1	1	0	-0.60
847665	1	1	0	0.10
846185	1	1	0	-1.09
845571	1	1	0	0.41
846040	1	1	0	-0.43
846176	1	1	0	-0.92
845562	1	1	0	0.32
847692	1	1	0	-3.35
846022	1	1	0	-2.12
846039	1	1	0	-0.36
846141	1	1	0	-0.57
846031	1	1	0	1.38
846123	1	1	0	0.32
846114	1	1	0	0.29
846105	1	1	0	-1.05
847722	1	1	0	-0.33
847740	1	1	0	0.18
849593	1	1	0	-0.57
849557	1	1	0	0.22
849566	1	1	0	-0.07
843384	1	1	0	0.14
843375	1	1	0	0.30
849504	1	1	0	0.33
849474	1	1	0	-0.19
843441	1	1	0	0.06
849456	1	1	0	0.48
849412	1	1	0	0.31
847894	1	1	0	0.20
843485	1	1	0	0.12
843476	1	1	0	-0.33
849337	1	1	0	-0.18
849346	1	1	0	0.22
849355	1	1	0	4.64
845157	1	1	0	-0.00
841209	1	1	0	1.31
682062	1	1	0	0.16
684121	1	1	0	0.02
682190	1	1	0	-0.01
682189	1	1	0	0.05
682202	1	1	0	-0.01
682181	1	1	0	-0.07
684165	1	1	0	0.02
682198	1	1	0	-0.16
682071	1	1	0	0.05
684129	1	1	0	0.01
684174	1	1	0	-0.02
684073	1	1	0	-0.00
689061	1	1	0	0.03
689069	1	1	0	-0.01
689108	1	1	0	0.01
689096	1	1	0	0.00
689070	1	1	0	-0.01
689087	1	1	0	-0.06
689126	1	1	0	-0.03
689135	1	1	0	-0.02
682179	1	1	0	-0.17
689100	1	1	0	-0.01
684128	1	1	0	0.02
684064	1	1	0	0.02
684137	1	1	0	-0.50
684055	1	1	0	0.05
684119	1	1	0	0.01
684103	1	1	0	-0.01
682069	1	1	0	-0.06
689078	1	1	0	-0.02
682180	1	1	0	0.07
688024	1	1	0	0.06
682197	1	1	0	0.10
682061	1	1	0	0.02
687041	1	1	0	0.01
682052	1	1	0	-0.02
687106	1	1	0	0.02
684102	1	1	0	0.03
682201	1	1	0	-0.05
682070	1	1	0	0.01
684173	1	1	0	0.07
684164	1	1	0	0.04
682185	1	1	0	0.06
684089	1	1	0	-0.10
684095	1	1	0	0.37
684072	1	1	0	0.07
684143	1	1	0	0.06
687067	1	1	0	0.02
684086	1	1	0	0.06
689134	1	1	0	-0.04
687094	1	1	0	-0.00
682194	1	1	0	0.12
684068	1	1	0	0.11
684170	1	1	0	0.03
684125	1	1	0	0.04
682048	1	1	0	-0.01
682066	1	1	0	0.03
684187	1	1	0	-0.01
684060	1	1	0	0.05
684107	1	1	0	-0.00
689131	1	1	0	-0.02
688032	1	1	0	-0.01
688037	1	1	0	0.04
688106	1	1	0	0.02
688002	1	1	0	0.04
689095	1	1	0	0.09
689083	1	1	0	-0.09
689125	1	1	0	-0.03
689122	1	1	0	-0.00
689077	1	1	0	-0.02
689065	1	1	0	-0.02
689104	1	1	0	0.07
689116	1	1	0	0.05
689074	1	1	0	-0.00
689068	1	1	0	0.07
689113	1	1	0	0.03
689086	1	1	0	-0.08
689503	1	1	0	0.18
688046	1	1	0	-0.01
688011	1	1	0	0.03
684063	1	1	0	0.04
687098	1	1	0	-0.02
688023	1	1	0	-0.01
687063	1	1	0	0.02
687123	1	1	0	0.02
687018	1	1	0	0.02
687031	1	1	0	0.01
687040	1	1	0	-0.00
687128	1	1	0	-0.01
687075	1	1	0	-0.02
687022	1	1	0	0.01
687013	1	1	0	0.01
682203	1	1	0	-0.05
682072	1	1	0	-0.12
682191	1	1	0	0.09
682045	1	1	0	0.01
682199	1	1	0	-0.00
682182	1	1	0	0.04
682054	1	1	0	-0.02
682063	1	1	0	0.03
684139	1	1	0	0.48
684074	1	1	0	-0.01
684122	1	1	0	-0.00
684083	1	1	0	-0.02
684131	1	1	0	0.05
682056	1	1	0	-0.01
684058	1	1	0	0.01
684067	1	1	0	0.07
682205	1	1	0	0.06
682047	1	1	0	-0.09
682193	1	1	0	-0.02
682074	1	1	0	-0.02
682065	1	1	0	-0.33
682184	1	1	0	-0.01
684186	1	1	0	0.35
684065	1	1	0	-0.04
684056	1	1	0	-0.04
689097	1	1	0	0.02
689136	1	1	0	0.36
689088	1	1	0	0.00
689071	1	1	0	0.08
688034	1	1	0	0.04
689118	1	1	0	-0.01
689101	1	1	0	-0.04
689505	1	1	0	0.00
684124	1	1	0	0.01
689080	1	1	0	0.00
684106	1	1	0	0.02
684092	1	1	0	-0.13
684142	1	1	0	0.02
684140	1	1	0	-0.14
684133	1	1	0	-0.01
684104	1	1	0	-0.00
688010	1	1	0	-0.01
689109	1	1	0	-0.30
688018	1	1	0	0.04
689110	1	1	0	0.02
688001	1	1	0	0.08
689127	1	1	0	-0.03
689079	1	1	0	0.07
689103	1	1	0	0.02
689130	1	1	0	-0.01
688016	1	1	0	0.01
689138	1	1	0	-0.06
688025	1	1	0	-0.00
689064	1	1	0	-0.02
688162	1	1	0	0.04
689011	1	1	0	0.15
687077	1	1	0	0.02
689112	1	1	0	-0.02
687024	1	1	0	-0.01
689099	1	1	0	-0.00
687068	1	1	0	0.01
689121	1	1	0	-0.03
687033	1	1	0	0.01
689129	1	1	0	0.05
687015	1	1	0	0.01
689082	1	1	0	0.28
687107	1	1	0	0.02
689073	1	1	0	0.01
687051	1	1	0	-0.01
689507	1	1	0	0.04
687086	1	1	0	0.01
688045	1	1	0	0.00
687060	1	1	0	0.00
688164	1	1	0	0.04
687101	1	1	0	-0.01
687053	1	1	0	0.02
687071	1	1	0	0.00
687080	1	1	0	0.01
687118	1	1	0	0.01
687088	1	1	0	0.01
687035	1	1	0	0.00
689062	1	1	0	-0.04
689002	1	1	0	-0.03
689008	1	1	0	-0.04
689020	1	1	0	-0.16
687125	1	1	0	0.02
687095	1	1	0	0.00
689091	1	1	0	0.09
689019	1	1	0	0.03
687044	1	1	0	-0.02
682073	1	1	0	0.06
687110	1	1	0	0.01
682046	1	1	0	0.06
686087	1	1	0	0.00
684167	1	1	0	0.05
686016	1	1	0	-0.00
684093	1	1	0	0.05
687008	1	1	0	0.08
684123	1	1	0	0.30
687127	1	1	0	0.03
684132	1	1	0	-0.05
687017	1	1	0	0.01
682055	1	1	0	0.10
689053	1	1	0	-0.02
682204	1	1	0	0.12
687062	1	1	0	-0.00
689026	1	1	0	0.09
682183	1	1	0	-0.02
687097	1	1	0	-0.00
687503	1	1	0	0.00
684185	1	1	0	1.52
699111	1	1	0	2.56
683002	1	1	0	-0.03
684066	1	1	0	0.45
683130	1	1	0	-0.01
682064	1	1	0	0.20
683099	1	1	0	-0.00
682192	1	1	0	-0.02
683091	1	1	0	-0.02
684176	1	1	0	0.69
685123	1	1	0	-0.05
684105	1	1	0	-0.01
685048	1	1	0	-0.09
684141	1	1	0	0.17
685066	1	1	0	0.02
684084	1	1	0	0.00
689137	1	1	0	-0.07
683132	1	1	0	-0.01
688035	1	1	0	-0.01
685077	1	1	0	-0.14
688044	1	1	0	0.00
685015	1	1	0	-0.05
689072	1	1	0	0.06
685095	1	1	0	-0.09
689063	1	1	0	-0.05
685107	1	1	0	-0.00
689119	1	1	0	-0.02
689102	1	1	0	-0.01
689098	1	1	0	0.02
689506	1	1	0	0.04
689089	1	1	0	-0.05
689128	1	1	0	0.00
684057	1	1	0	0.02
689111	1	1	0	-0.00
689081	1	1	0	-0.03
689090	1	1	0	0.03
688008	1	1	0	-0.02
687078	1	1	0	-0.00
687108	1	1	0	0.00
687100	1	1	0	-0.01
687034	1	1	0	0.00
687061	1	1	0	-0.00
687043	1	1	0	0.01
689027	1	1	0	0.29
689018	1	1	0	0.00
689010	1	1	0	0.06
686152	1	1	0	0.02
687117	1	1	0	0.02
692203	1	1	0	-0.36
683122	1	1	0	0.00
685076	1	1	0	0.07
685041	1	1	0	-0.04
685115	1	1	0	0.02
685133	1	1	0	0.05
685032	1	1	0	0.35
685106	1	1	0	-0.14
685049	1	1	0	-0.09
685059	1	1	0	0.27
685051	1	1	0	-0.08
685105	1	1	0	0.38
685033	1	1	0	-0.03
685039	1	1	0	-0.07
685086	1	1	0	-0.10
682195	1	1	0	-0.06
682186	1	1	0	0.12
682187	1	1	0	0.04
684180	1	1	0	-0.02
682178	1	1	0	-0.18
684096	1	1	0	0.02
682050	1	1	0	0.01
682177	1	1	0	-0.00
687109	1	1	0	-0.03
685084	1	1	0	-0.02
682060	1	1	0	-0.01
684087	1	1	0	-0.05
686188	1	1	0	0.01
685013	1	1	0	0.19
684126	1	1	0	0.02
682200	1	1	0	-0.03
686096	1	1	0	-0.00
682067	1	1	0	0.04
682196	1	1	0	0.01
684144	1	1	0	0.02
684127	1	1	0	0.05
684100	1	1	0	-0.03
684088	1	1	0	-0.15
684062	1	1	0	0.01
689066	1	1	0	0.00
684189	1	1	0	-0.10
689075	1	1	0	-0.01
684145	1	1	0	0.04
688012	1	1	0	0.03
687042	1	1	0	0.02
684080	1	1	0	-0.05
688003	1	1	0	-0.00
687026	1	1	0	-0.01
684071	1	1	0	-0.03
689114	1	1	0	-0.00
687059	1	1	0	0.00
685116	1	1	0	0.02
684172	1	1	0	0.24
689084	1	1	0	0.01
687006	1	1	0	0.01
690053	1	1	0	0.01
689094	1	1	0	0.08
684070	1	1	0	-0.14
690024	1	1	0	-0.02
691405	1	1	0	0.04
689133	1	1	0	-0.02
689501	1	1	0	-0.00
693625	1	1	0	0.37
683123	1	1	0	0.00
688039	1	1	0	0.03
692255	1	1	0	-0.13
689105	1	1	0	0.09
688013	1	1	0	0.02
688029	1	1	0	0.03
683121	1	1	0	0.01
688040	1	1	0	0.01
688038	1	1	0	-0.01
683112	1	1	0	-0.02
689085	1	1	0	0.02
688175	1	1	0	-0.06
689115	1	1	0	0.01
688030	1	1	0	-0.01
689124	1	1	0	-0.01
687121	1	1	0	0.02
689106	1	1	0	-0.10
687028	1	1	0	0.01
683105	1	1	0	-0.03
687112	1	1	0	-0.02
689502	1	1	0	0.16
683114	1	1	0	-0.01
684101	1	1	0	0.01
687037	1	1	0	0.00
681099	1	1	0	0.06
683103	1	1	0	-0.01
687019	1	1	0	0.01
689076	1	1	0	-0.00
681046	1	1	0	0.09
681062	1	1	0	-0.13
687055	1	1	0	-0.00
688004	1	1	0	0.01
681020	1	1	0	0.02
681101	1	1	0	0.07
687099	1	1	0	-0.01
688048	1	1	0	-0.01
681026	1	1	0	0.01
681110	1	1	0	0.01
687002	1	1	0	0.01
688093	1	1	0	0.04
688031	1	1	0	-0.01
687064	1	1	0	0.01
687065	1	1	0	0.00
689093	1	1	0	0.04
687021	1	1	0	-0.02
687046	1	1	0	0.01
687038	1	1	0	0.01
684050	1	1	0	-0.06
687082	1	1	0	-0.00
684005	1	1	0	0.12
687030	1	1	0	0.00
687073	1	1	0	-0.00
684148	1	1	0	-0.03
687056	1	1	0	0.00
686018	1	1	0	0.01
684003	1	1	0	0.19
687122	1	1	0	0.02
686098	1	1	0	-0.00
684029	1	1	0	-0.60
689005	1	1	0	0.00
686089	1	1	0	-0.00
689032	1	1	0	-0.03
685053	1	1	0	-0.01
687029	1	1	0	0.03
685044	1	1	0	-0.03
686112	1	1	0	0.02
685136	1	1	0	-0.15
683100	1	1	0	-0.04
685017	1	1	0	0.08
683096	1	1	0	0.01
685079	1	1	0	-0.19
685010	1	1	0	0.00
685101	1	1	0	0.03
685120	1	1	0	-0.00
685018	1	1	0	0.04
685524	1	1	0	-0.05
685054	1	1	0	0.01
681037	1	1	0	-0.03
681055	1	1	0	0.02
687103	1	1	0	0.02
681109	1	1	0	0.12
687020	1	1	0	0.02
681035	1	1	0	0.12
686009	1	1	0	0.01
687012	1	1	0	0.00
685031	1	1	0	-0.09
686182	1	1	0	-0.01
687074	1	1	0	0.01
685022	1	1	0	0.19
687011	1	1	0	0.02
686002	1	1	0	0.02
685060	1	1	0	0.07
685132	1	1	0	-0.00
687091	1	1	0	-0.00
686192	1	1	0	-0.01
685125	1	1	0	-0.04
685040	1	1	0	-0.07
686174	1	1	0	-0.01
681064	1	1	0	-0.05
686183	1	1	0	-0.00
681044	1	1	0	0.03
681028	1	1	0	-0.02
681091	1	1	0	0.04
681002	1	1	0	-0.09
681073	1	1	0	0.01
692004	1	1	0	-0.25
680173	1	1	0	-0.00
685008	1	1	0	0.01
683116	1	1	0	-0.06
687092	1	1	0	0.00
683107	1	1	0	0.01
687047	1	1	0	0.02
681017	1	1	0	0.03
687104	1	1	0	-0.01
682173	1	1	0	-0.03
684052	1	1	0	0.01
682089	1	1	0	0.01
687003	1	1	0	-0.00
684034	1	1	0	0.02
681071	1	1	0	-0.08
687083	1	1	0	-0.02
681031	1	1	0	0.03
680171	1	1	0	-0.21
695303	1	1	0	0.08
685009	1	1	0	-0.04
685035	1	1	0	-0.11
685089	1	1	0	-0.01
683117	1	1	0	0.03
683108	1	1	0	-0.04
681023	1	1	0	-0.05
688078	1	1	0	0.01
684044	1	1	0	0.03
688070	1	1	0	-0.08
684014	1	1	0	0.36
684008	1	1	0	0.22
681048	1	1	0	0.08
688063	1	1	0	-0.07
684053	1	1	0	-0.02
681114	1	1	0	-0.14
688072	1	1	0	0.02
54733	1	1	0	0.00
681066	1	1	0	0.19
681115	1	1	0	-0.14
681094	1	1	0	0.03
681106	1	1	0	0.08
685001	1	1	0	-0.10
685036	1	1	0	-0.03
681022	1	1	0	0.20
680038	1	1	0	0.12
682142	1	1	0	0.01
681085	1	1	0	-0.06
682032	1	1	0	-0.07
682005	1	1	0	-0.02
681013	1	1	0	0.11
680166	1	1	0	0.17
680175	1	1	0	-0.05
682143	1	1	0	0.02
682134	1	1	0	-0.02
680176	1	1	0	0.04
688069	1	1	0	-0.02
688194	1	1	0	0.23
688209	1	1	0	-0.13
688066	1	1	0	0.01
688052	1	1	0	0.02
688054	1	1	0	0.02
688201	1	1	0	-0.01
688065	1	1	0	-0.10
688193	1	1	0	-0.09
688203	1	1	0	-0.02
688057	1	1	0	-0.02
688061	1	1	0	-0.08
688074	1	1	0	-0.05
688191	1	1	0	-0.02
688056	1	1	0	0.00
688184	1	1	0	0.62
682221	1	1	0	1.38
682027	1	1	0	-0.23
682018	1	1	0	0.00
682081	1	1	0	-0.02
682157	1	1	0	-0.01
682077	1	1	0	-0.02
682113	1	1	0	0.01
682122	1	1	0	-0.07
682006	1	1	0	-0.07
682042	1	1	0	-0.00
682120	1	1	0	-0.19
682161	1	1	0	0.03
682146	1	1	0	-0.00
682139	1	1	0	-0.16
682030	1	1	0	-0.03
682029	1	1	0	-0.04
682137	1	1	0	-0.03
682111	1	1	0	-0.06
687054	1	1	0	0.01
687036	1	1	0	0.01
689092	1	1	0	-0.02
687119	1	1	0	0.01
687090	1	1	0	0.02
687102	1	1	0	-0.02
687027	1	1	0	-0.00
687001	1	1	0	-0.02
689030	1	1	0	0.03
689012	1	1	0	-0.02
686101	1	1	0	0.01
686172	1	1	0	-0.00
687120	1	1	0	0.02
691323	1	1	0	1.03
687010	1	1	0	0.01
683133	1	1	0	0.02
685078	1	1	0	-0.04
685016	1	1	0	-0.02
685007	1	1	0	-0.06
685052	1	1	0	-1.03
685034	1	1	0	0.00
685108	1	1	0	0.25
685135	1	1	0	-0.05
685069	1	1	0	0.03
685100	1	1	0	0.00
687081	1	1	0	-0.01
687072	1	1	0	0.01
686181	1	1	0	0.01
686189	1	1	0	0.00
686163	1	1	0	0.01
687009	1	1	0	0.00
690089	1	1	0	0.01
685096	1	1	0	-0.10
695310	1	1	0	0.75
683115	1	1	0	0.01
683106	1	1	0	0.01
681003	1	1	0	0.08
681012	1	1	0	-0.03
681047	1	1	0	0.12
685025	1	1	0	0.02
681065	1	1	0	-0.05
681030	1	1	0	0.00
681092	1	1	0	-0.07
682149	1	1	0	-0.07
681021	1	1	0	0.09
680165	1	1	0	-0.10
680191	1	1	0	-0.18
680174	1	1	0	0.07
688073	1	1	0	0.06
680048	1	1	0	-0.00
688082	1	1	0	0.03
687114	1	1	0	0.00
688192	1	1	0	-0.11
689024	1	1	0	0.12
680039	1	1	0	0.15
688064	1	1	0	-0.10
687084	1	1	0	-0.01
688204	1	1	0	-0.03
689033	1	1	0	-0.05
694410	1	1	0	-0.04
687093	1	1	0	0.00
688055	1	1	0	0.00
687501	1	1	0	0.00
682132	1	1	0	-0.04
687048	1	1	0	-0.01
682114	1	1	0	-0.01
687039	1	1	0	0.01
682141	1	1	0	0.02
687066	1	1	0	0.01
687023	1	1	0	0.00
699106	1	1	0	-0.09
687032	1	1	0	0.01
680043	1	1	0	-0.04
687004	1	1	0	0.00
687014	1	1	0	0.01
683097	1	1	0	0.00
685091	1	1	0	-0.07
689025	1	1	0	0.04
685046	1	1	0	0.00
687115	1	1	0	-0.04
685055	1	1	0	0.15
682167	1	1	0	-0.03
689052	1	1	0	-0.03
685064	1	1	0	-0.13
687124	1	1	0	0.02
685138	1	1	0	-0.01
687085	1	1	0	-0.01
685020	1	1	0	-0.05
683128	1	1	0	0.00
685073	1	1	0	-0.04
683120	1	1	0	0.00
685147	1	1	0	0.05
683119	1	1	0	0.00
685103	1	1	0	0.15
685092	1	1	0	-0.02
687057	1	1	0	0.01
685047	1	1	0	0.07
687105	1	1	0	-0.01
685131	1	1	0	-0.06
686193	1	1	0	-0.00
685139	1	1	0	0.14
686184	1	1	0	-0.00
686185	1	1	0	-0.00
683127	1	1	0	-0.02
683110	1	1	0	0.04
685056	1	1	0	0.09
683109	1	1	0	-0.00
685148	1	1	0	-0.20
681077	1	1	0	0.00
685012	1	1	0	-0.04
684010	1	1	0	0.00
686158	1	1	0	0.01
687049	1	1	0	0.01
681015	1	1	0	-0.00
687050	1	1	0	0.02
685028	1	1	0	-0.00
685074	1	1	0	-0.04
685129	1	1	0	0.05
694405	1	1	0	0.12
681033	1	1	0	0.04
681051	1	1	0	0.01
683102	1	1	0	-0.01
681059	1	1	0	-0.25
683111	1	1	0	-0.00
681086	1	1	0	-0.05
681108	1	1	0	-0.14
682188	1	1	0	-0.00
684037	1	1	0	0.21
682016	1	1	0	-0.00
684028	1	1	0	0.08
682117	1	1	0	0.13
684192	1	1	0	-0.18
681068	1	1	0	-0.70
681100	1	1	0	0.11
681116	1	1	0	0.68
685029	1	1	0	-0.07
680058	1	1	0	0.04
685021	1	1	0	-0.07
680168	1	1	0	-0.05
685065	1	1	0	0.05
688058	1	1	0	0.00
681043	1	1	0	-0.02
688195	1	1	0	-0.13
681016	1	1	0	-0.10
688207	1	1	0	0.02
681025	1	1	0	0.09
688076	1	1	0	0.02
681070	1	1	0	0.37
682209	1	1	0	-0.22
682026	1	1	0	0.05
682126	1	1	0	0.08
681052	1	1	0	0.07
681034	1	1	0	-0.06
681061	1	1	0	0.02
682078	1	1	0	-0.01
680169	1	1	0	-0.05
682043	1	1	0	-0.03
682007	1	1	0	-0.04
682144	1	1	0	0.01
680170	1	1	0	0.03
682025	1	1	0	0.04
680051	1	1	0	0.10
682162	1	1	0	-0.03
688060	1	1	0	0.28
688196	1	1	0	0.63
688187	1	1	0	-0.09
688059	1	1	0	0.02
691125	1	1	0	1.02
688051	1	1	0	-0.00
688208	1	1	0	0.01
688068	1	1	0	0.02
680050	1	1	0	-0.05
682101	1	1	0	-0.05
682145	1	1	0	-0.14
682079	1	1	0	-0.01
682008	1	1	0	-0.04
682118	1	1	0	-0.17
682109	1	1	0	-0.08
680042	1	1	0	-0.03
680059	1	1	0	0.01
680060	1	1	0	-0.09
682210	1	1	0	0.17
682012	1	1	0	0.99
682021	1	1	0	0.02
682080	1	1	0	-0.01
682075	1	1	0	-0.04
685085	1	1	0	-0.08
682044	1	1	0	-0.00
682040	1	1	0	-0.69
687069	1	1	0	-0.02
682001	1	1	0	-0.03
682158	1	1	0	-0.03
687007	1	1	0	0.01
682022	1	1	0	-0.07
687070	1	1	0	0.00
686178	1	1	0	-0.01
682039	1	1	0	-0.24
687087	1	1	0	-0.00
687025	1	1	0	0.03
687504	1	1	0	0.04
687126	1	1	0	0.02
685094	1	1	0	0.08
691312	1	1	0	-0.11
695510	1	1	0	-0.04
683104	1	1	0	-0.00
683113	1	1	0	0.02
683092	1	1	0	-0.00
681027	1	1	0	0.23
681089	1	1	0	0.02
684004	1	1	0	-0.16
681102	1	1	0	-0.02
681001	1	1	0	0.38
681090	1	1	0	-0.06
681018	1	1	0	0.04
681054	1	1	0	-0.01
682019	1	1	0	0.00
680172	1	1	0	0.00
688190	1	1	0	0.14
688079	1	1	0	0.02
688080	1	1	0	-0.08
695114	1	1	0	0.66
688189	1	1	0	-0.42
688053	1	1	0	-0.04
688071	1	1	0	-0.01
688062	1	1	0	-0.01
682099	1	1	0	-0.04
682020	1	1	0	0.21
682156	1	1	0	-0.07
682130	1	1	0	-0.05
682103	1	1	0	0.15
682028	1	1	0	0.01
682082	1	1	0	-0.08
682165	1	1	0	-0.01
682129	1	1	0	-0.00
682121	1	1	0	-0.09
682112	1	1	0	-0.01
682041	1	1	0	0.04
682106	1	1	0	0.08
