diamond 3 ons\sta10355.txt
2099 01 01 08 -1 0 0 0 0
1 10355
57155	109.920	33.530	0	0
57211	106.250	32.830	0	0
57213	106.930	33.000	0	0
57231	108.530	32.530	0	0
57232	108.270	33.040	0	0
57233	108.500	32.900	0	0
57238	107.900	32.520	0	0
57242	109.370	32.850	0	0
57245	109.030	32.720	0	0
57247	108.900	32.320	0	0
57248	109.330	32.400	0	0
57254	110.120	32.820	0	0
57343	109.530	31.900	0	0
860105	107.820	35.090	0	0
860201	108.020	35.130	0	0
860211	108.060	34.940	0	0
860406	108.590	34.920	0	0
860409	108.480	34.900	0	0
860611	108.010	34.540	0	0
860701	108.470	34.700	0	0
860702	108.590	34.510	0	0
860705	108.540	34.580	0	0
860765	108.280	34.690	0	0
860769	108.150	34.470	0	0
860771	108.310	34.470	0	0
860808	108.650	34.330	0	0
861002	108.300	36.780	0	0
861007	108.310	37.270	0	0
861012	107.850	36.970	0	0
861015	108.420	36.970	0	0
861106	108.780	36.540	0	0
861108	108.500	36.670	0	0
861111	108.610	36.850	0	0
861112	108.870	36.930	0	0
861206	109.160	36.680	0	0
861209	109.110	36.890	0	0
861211	109.090	37.080	0	0
861306	109.820	37.150	0	0
861308	109.680	37.040	0	0
861311	109.410	37.250	0	0
861314	109.510	37.100	0	0
861319	109.590	37.350	0	0
861412	109.890	36.990	0	0
861415	110.290	36.950	0	0
861430	109.940	36.920	0	0
861505	109.840	36.610	0	0
861511	110.190	36.710	0	0
861514	110.400	36.510	0	0
861652	109.560	36.760	0	0
861657	109.680	36.690	0	0
861708	109.230	36.200	0	0
861709	109.090	36.430	0	0
861800	108.860	36.040	0	0
861803	109.150	35.970	0	0
861809	109.500	36.070	0	0
861813	109.300	35.830	0	0
861901	110.380	36.270	0	0
861903	110.420	35.950	0	0
861906	109.910	36.090	0	0
861907	110.110	36.290	0	0
861932	110.180	35.540	0	0
861934	110.020	35.970	0	0
861938	109.880	35.450	0	0
861939	109.820	35.750	0	0
861954	109.010	35.530	0	0
861956	109.190	35.690	0	0
861976	109.580	35.860	0	0
861979	109.590	35.710	0	0
862102	110.790	39.250	0	0
862104	110.700	39.030	0	0
862105	110.850	39.430	0	0
862111	110.880	38.830	0	0
862116	110.530	39.170	0	0
862203	109.940	39.080	0	0
862204	110.000	38.640	0	0
862205	110.300	38.540	0	0
862207	110.570	38.290	0	0
862208	110.450	39.000	0	0
862209	110.600	38.510	0	0
862212	110.150	38.810	0	0
862222	110.880	38.650	0	0
862303	107.650	37.470	0	0
862306	107.870	37.720	0	0
862307	107.670	37.220	0	0
862308	107.530	37.750	0	0
862309	107.340	37.290	0	0
862310	108.180	37.580	0	0
862311	108.010	37.340	0	0
862312	107.580	37.330	0	0
862315	108.030	37.150	0	0
862401	108.390	37.540	0	0
862403	108.600	37.400	0	0
862407	109.170	37.540	0	0
862412	109.040	37.360	0	0
862414	108.880	37.750	0	0
862415	108.780	37.520	0	0
862502	109.680	38.040	0	0
862504	109.530	37.650	0	0
862509	109.480	37.930	0	0
862510	109.420	37.470	0	0
862607	109.640	38.790	0	0
862611	109.950	38.450	0	0
862622	109.420	38.520	0	0
862624	109.660	38.590	0	0
862702	110.180	37.920	0	0
862707	110.070	37.760	0	0
862712	110.360	37.930	0	0
862716	110.580	37.790	0	0
862804	110.050	37.380	0	0
862810	110.690	37.340	0	0
862813	110.360	37.380	0	0
862817	110.350	37.650	0	0
862818	110.470	37.510	0	0
862850	109.740	37.570	0	0
862901	110.290	37.200	0	0
862910	110.240	38.240	0	0
862917	110.450	37.110	0	0
863008	109.600	34.720	0	0
863061	109.670	34.360	0	0
863070	109.980	34.340	0	0
863130	109.070	34.720	0	0
863132	109.190	34.920	0	0
863136	109.350	34.950	0	0
863230	109.550	35.290	0	0
863322	109.800	35.010	0	0
863325	109.450	34.850	0	0
863331	109.490	35.110	0	0
863410	110.370	35.320	0	0
863418	110.490	35.700	0	0
863531	110.210	35.000	0	0
863702	110.020	34.930	0	0
863703	109.820	34.750	0	0
863717	110.100	34.790	0	0
863852	110.350	34.510	0	0
864001	110.320	34.030	0	0
864004	110.270	34.220	0	0
864006	109.960	34.150	0	0
864017	110.480	34.070	0	0
864102	109.280	33.580	0	0
864106	109.030	33.790	0	0
864108	109.260	33.830	0	0
864113	109.410	33.720	0	0
864216	109.950	33.970	0	0
864218	110.140	33.900	0	0
864308	109.490	33.400	0	0
864313	108.960	33.440	0	0
864317	108.860	33.540	0	0
864319	108.720	33.440	0	0
864331	109.360	33.290	0	0
864340	109.170	33.290	0	0
864402	110.520	33.650	0	0
864404	110.430	33.880	0	0
864407	110.330	33.460	0	0
864410	110.660	33.770	0	0
864525	110.730	33.610	0	0
864533	110.780	33.240	0	0
864603	109.940	33.420	0	0
864614	109.670	33.580	0	0
864620	110.100	33.540	0	0
864643	109.740	33.400	0	0
865018	108.720	32.560	0	0
865019	108.520	32.720	0	0
865027	108.760	32.740	0	0
865034	109.020	32.509	0	0
865050	108.840	33.010	0	0
865053	108.900	32.610	0	0
865055	108.670	32.930	0	0
865083	109.200	32.700	0	0
865132	108.280	32.790	0	0
865218	108.150	33.000	0	0
865219	108.220	32.920	0	0
865233	108.130	33.220	0	0
865325	108.390	32.320	0	0
865330	108.360	32.580	0	0
865333	108.640	32.290	0	0
865344	108.250	32.340	0	0
865345	108.410	32.420	0	0
865420	108.670	32.420	0	0
865422	108.880	32.490	0	0
865424	109.070	32.170	0	0
865425	108.810	32.220	0	0
865517	109.180	32.290	0	0
865520	109.180	32.030	0	0
865626	109.390	31.860	0	0
865630	109.470	32.110	0	0
865719	109.420	32.700	0	0
865723	109.260	32.880	0	0
865724	109.550	33.090	0	0
865727	109.550	32.650	0	0
865728	109.750	32.990	0	0
865731	109.320	32.770	0	0
865741	109.080	33.080	0	0
865745	109.610	32.900	0	0
865820	109.020	32.860	0	0
865825	109.920	32.700	0	0
865826	109.800	32.650	0	0
865829	109.740	32.810	0	0
865830	110.010	32.610	0	0
865922	108.090	33.350	0	0
865923	108.290	33.650	0	0
865928	108.770	33.760	0	0
865929	108.240	33.460	0	0
865930	108.530	33.320	0	0
865931	108.650	33.650	0	0
865940	108.480	33.780	0	0
866005	106.990	33.200	0	0
866050	106.810	33.010	0	0
866055	107.030	33.900	0	0
866062	106.900	32.040	0	0
866063	107.080	32.950	0	0
866070	106.910	32.900	0	0
866071	107.070	32.770	0	0
866073	107.110	32.689	0	0
866089	106.670	32.860	0	0
866102	106.030	33.200	0	0
866103	106.050	33.400	0	0
866110	106.460	33.360	0	0
866115	105.820	33.320	0	0
866117	106.320	33.260	0	0
866204	107.970	33.650	0	0
866308	106.190	33.110	0	0
866311	106.340	32.689	0	0
866312	106.170	32.890	0	0
866314	106.410	32.860	0	0
866315	105.780	32.820	0	0
866322	105.940	33.010	0	0
866328	106.310	33.060	0	0
866337	105.550	32.850	0	0
866406	106.890	33.760	0	0
866408	106.960	33.320	0	0
866414	106.670	33.530	0	0
866502	107.870	32.720	0	0
866504	108.030	32.600	0	0
866505	107.960	32.189	0	0
866506	107.750	32.650	0	0
866508	107.800	32.320	0	0
866511	108.200	32.650	0	0
866513	108.000	32.330	0	0
866515	108.090	32.490	0	0
866521	107.480	32.470	0	0
866606	106.620	32.960	0	0
866609	106.450	33.100	0	0
866613	106.600	33.110	0	0
866616	106.650	33.360	0	0
866617	106.570	33.220	0	0
866701	107.190	33.420	0	0
866716	107.300	32.970	0	0
866725	107.290	33.540	0	0
866732	107.150	33.260	0	0
866802	107.660	33.210	0	0
866807	107.400	33.330	0	0
866809	107.540	33.590	0	0
866816	107.620	33.390	0	0
866822	108.010	33.200	0	0
866901	107.830	32.900	0	0
866904	107.630	33.040	0	0
866905	107.970	33.020	0	0
866907	107.430	32.820	0	0
866909	107.430	32.920	0	0
866912	107.610	32.810	0	0
866915	107.640	32.900	0	0
867003	107.020	33.590	0	0
867006	106.650	33.970	0	0
867013	107.520	33.820	0	0
867015	107.210	33.820	0	0
867019	107.230	34.850	0	0
867021	106.940	34.780	0	0
867025	106.610	34.950	0	0
867026	106.780	34.710	0	0
867027	106.680	35.060	0	0
867031	107.510	34.470	0	0
867033	107.300	34.610	0	0
867053	107.880	34.510	0	0
867063	107.860	34.810	0	0
867065	107.620	34.750	0	0
867082	106.900	34.400	0	0
867091	107.030	34.750	0	0
867122	106.670	34.500	0	0
867141	107.610	34.130	0	0
867145	107.390	34.810	0	0
867333	106.910	34.220	0	0
868151	108.070	34.150	0	0
868161	108.150	33.970	0	0
868255	108.750	34.110	0	0
868256	108.530	33.970	0	0
868335	108.720	34.210	0	0
868338	109.140	34.040	0	0
868339	109.010	34.110	0	0
868381	108.840	33.970	0	0
868457	109.690	34.180	0	0
868488	109.470	33.970	0	0
868552	109.300	34.540	0	0
868752	109.320	34.680	0	0
868823	109.190	34.290	0	0
868870	108.940	34.310	0	0
869109	109.180	35.290	0	0
869110	109.380	35.450	0	0
869207	108.890	35.200	0	0
869208	108.690	35.070	0	0
869211	108.880	34.850	0	0
869224	108.700	35.180	0	0
869317	109.250	35.140	0	0
52418	94.680	40.150	0	0
52424	95.780	40.530	0	0
52436	97.030	40.270	0	0
52447	98.880	40.000	0	0
52515	94.870	39.520	0	0
52533	98.480	39.770	0	0
52546	99.830	39.360	0	0
52557	100.170	39.150	0	0
52643	99.620	38.830	0	0
52652	100.280	39.080	0	0
52656	100.820	38.430	0	0
52661	101.080	38.790	0	0
52674	101.970	38.220	0	0
52679	102.670	37.920	0	0
52681	103.080	38.630	0	0
52784	102.900	37.470	0	0
52797	104.050	37.180	0	0
52881	103.180	36.970	0	0
52884	103.950	36.350	0	0
52885	103.250	36.750	0	0
52889	103.880	36.040	0	0
52895	104.680	36.570	0	0
52896	104.150	36.540	0	0
52978	102.500	35.180	0	0
52980	103.300	35.970	0	0
52981	103.380	35.680	0	0
52982	103.550	35.470	0	0
52983	104.150	35.860	0	0
52984	103.180	35.580	0	0
52985	103.330	35.420	0	0
52986	103.870	35.360	0	0
52988	103.720	35.360	0	0
52993	105.070	35.680	0	0
52995	104.620	35.580	0	0
52998	104.200	35.130	0	0
53821	107.300	36.570	0	0
53829	107.900	35.970	0	0
53906	105.720	35.520	0	0
53908	105.230	35.220	0	0
53915	106.670	35.540	0	0
53917	106.070	35.220	0	0
53923	107.630	35.720	0	0
53924	107.620	35.070	0	0
53925	107.180	35.680	0	0
53926	107.350	35.350	0	0
53927	106.620	35.200	0	0
53928	107.020	35.290	0	0
53930	107.980	36.450	0	0
53934	107.980	35.780	0	0
53935	108.400	35.470	0	0
53937	107.920	35.520	0	0
56071	102.500	34.600	0	0
56074	102.080	34.000	0	0
56080	102.900	35.000	0	0
56081	103.350	34.700	0	0
56082	103.500	34.580	0	0
56084	103.230	34.070	0	0
56091	104.470	34.850	0	0
56092	104.650	35.000	0	0
56093	104.020	34.430	0	0
56094	104.370	33.780	0	0
56095	104.380	34.030	0	0
56096	104.920	33.400	0	0
56192	104.670	32.950	0	0
57001	105.330	34.750	0	0
57002	105.650	34.850	0	0
57004	104.880	34.720	0	0
57006	105.750	34.580	0	0
57007	105.180	34.180	0	0
57008	105.300	34.030	0	0
57011	106.150	34.750	0	0
57012	106.200	34.970	0	0
57014	105.870	34.570	0	0
57102	105.720	33.750	0	0
57105	105.600	33.330	0	0
57110	106.080	33.780	0	0
57111	106.300	33.920	0	0
52319	95.460	41.070	0	0
52417	94.190	40.090	0	0
52427	95.860	40.150	0	0
52530	97.750	39.920	0	0
52548	99.310	39.140	0	0
52668	101.390	38.040	0	0
52671	102.460	38.930	0	0
871001	93.480	39.740	0	0
871004	94.980	40.530	0	0
871005	96.290	40.430	0	0
871011	96.020	39.810	0	0
871021	95.530	41.230	0	0
871022	97.280	39.830	0	0
871026	97.620	40.350	0	0
871031	98.610	40.250	0	0
871032	99.910	40.610	0	0
871034	99.080	40.290	0	0
871040	99.180	39.280	0	0
871052	93.910	40.110	0	0
871060	97.190	40.470	0	0
871064	95.340	40.290	0	0
871066	96.840	40.540	0	0
871067	96.330	40.680	0	0
871090	94.350	39.780	0	0
871103	98.630	39.540	0	0
871105	97.790	40.110	0	0
871108	96.680	39.840	0	0
871601	98.220	39.820	0	0
872014	100.100	39.330	0	0
872019	100.620	39.110	0	0
872027	100.300	38.570	0	0
872030	101.500	38.430	0	0
872038	100.790	38.600	0	0
872042	99.130	39.580	0	0
872045	99.920	38.750	0	0
872095	100.680	38.920	0	0
872107	99.360	39.400	0	0
872112	99.490	39.000	0	0
872117	100.660	38.420	0	0
872523	103.420	37.240	0	0
872526	103.370	37.540	0	0
872528	101.860	37.900	0	0
872529	102.990	37.090	0	0
872543	102.310	38.930	0	0
872544	102.980	37.790	0	0
872545	103.200	37.380	0	0
872551	103.530	38.790	0	0
872555	102.420	37.680	0	0
872570	102.300	37.440	0	0
872574	102.200	37.890	0	0
873009	103.410	36.310	0	0
873011	102.760	36.690	0	0
873021	103.670	36.540	0	0
873035	103.380	36.540	0	0
873106	104.010	36.150	0	0
873215	104.410	36.020	0	0
873218	104.000	35.770	0	0
873220	104.400	36.200	0	0
873380	103.580	36.020	0	0
873382	103.700	36.110	0	0
873428	103.820	35.880	0	0
873503	105.250	36.170	0	0
873510	104.810	36.920	0	0
873513	104.420	36.700	0	0
873518	103.700	36.880	0	0
873522	104.220	36.360	0	0
873706	103.830	37.530	0	0
873807	104.800	36.350	0	0
873810	104.560	37.070	0	0
873904	104.850	35.970	0	0
873906	105.220	36.490	0	0
873908	105.370	35.720	0	0
874001	104.330	35.570	0	0
874007	104.570	35.850	0	0
874035	105.170	35.070	0	0
874039	105.260	35.430	0	0
874045	105.470	35.150	0	0
874053	103.780	35.610	0	0
874062	104.060	35.310	0	0
874063	104.170	35.510	0	0
874080	104.420	35.150	0	0
874082	104.780	35.190	0	0
874093	103.950	35.170	0	0
874105	104.430	35.340	0	0
874111	104.150	34.670	0	0
874119	104.560	34.720	0	0
874146	104.410	34.530	0	0
874147	104.550	34.320	0	0
874162	104.210	34.540	0	0
874192	104.190	34.900	0	0
874196	104.350	34.700	0	0
874223	104.610	35.360	0	0
874224	104.860	35.040	0	0
874237	104.260	35.350	0	0
874261	104.800	35.760	0	0
875015	105.760	34.360	0	0
875034	105.370	34.520	0	0
875043	105.560	34.520	0	0
875048	105.800	34.190	0	0
875059	105.630	34.210	0	0
875105	106.400	34.520	0	0
875106	106.660	34.380	0	0
875107	106.400	34.240	0	0
875109	106.140	34.330	0	0
875113	106.000	34.360	0	0
875114	106.150	34.540	0	0
875148	105.760	34.750	0	0
875227	105.820	34.990	0	0
875310	105.350	34.970	0	0
875313	105.170	34.820	0	0
875401	104.900	34.450	0	0
875405	105.010	34.630	0	0
875506	106.000	34.850	0	0
875507	106.350	34.720	0	0
875603	106.030	35.070	0	0
875610	106.580	35.080	0	0
876004	104.930	33.970	0	0
876012	104.870	33.580	0	0
876014	105.120	33.470	0	0
876017	105.480	33.720	0	0
876024	105.430	33.570	0	0
876026	106.180	33.630	0	0
876029	104.230	34.220	0	0
876040	105.400	33.860	0	0
876042	105.190	33.600	0	0
876050	104.410	33.180	0	0
876053	105.760	33.010	0	0
876056	105.940	34.100	0	0
876060	104.640	33.960	0	0
876062	105.200	33.790	0	0
876065	105.660	33.540	0	0
876075	105.410	34.320	0	0
876077	105.010	33.750	0	0
876080	105.160	34.470	0	0
876084	104.840	34.170	0	0
876090	104.530	33.820	0	0
876091	104.660	33.710	0	0
876116	105.480	33.990	0	0
876121	105.910	33.610	0	0
876127	106.540	34.130	0	0
876129	106.310	33.780	0	0
876131	106.250	34.150	0	0
876140	105.760	34.040	0	0
876146	105.460	33.400	0	0
876150	105.500	33.220	0	0
876151	105.680	33.140	0	0
876166	105.330	33.330	0	0
876168	105.090	33.280	0	0
876173	105.250	32.970	0	0
876175	105.020	33.040	0	0
876176	105.210	33.170	0	0
876177	105.450	33.040	0	0
876179	104.800	32.770	0	0
876181	105.100	32.740	0	0
876187	104.950	33.190	0	0
876189	104.810	33.080	0	0
876262	105.110	34.350	0	0
876271	105.100	33.990	0	0
876305	104.510	32.880	0	0
876308	104.610	33.150	0	0
876339	106.030	33.940	0	0
876352	105.820	33.900	0	0
876354	105.410	34.150	0	0
877006	105.620	35.290	0	0
877103	106.950	35.530	0	0
877108	107.140	35.450	0	0
877202	106.280	35.190	0	0
877204	106.170	35.420	0	0
877206	105.810	35.150	0	0
877301	107.800	34.990	0	0
877306	107.390	35.030	0	0
877316	107.250	35.190	0	0
877409	107.510	35.470	0	0
877411	107.630	35.360	0	0
877501	106.790	35.260	0	0
877508	106.550	35.350	0	0
877606	107.030	35.060	0	0
878001	106.790	37.150	0	0
878003	106.950	36.790	0	0
878005	107.400	36.850	0	0
878006	106.970	36.540	0	0
878008	107.190	36.290	0	0
878009	107.510	36.290	0	0
878013	107.520	36.010	0	0
878014	107.370	36.140	0	0
878015	107.600	35.880	0	0
878016	106.960	35.860	0	0
878017	107.400	35.710	0	0
878018	108.680	36.110	0	0
878019	108.210	36.040	0	0
878020	107.740	35.330	0	0
878021	108.240	35.750	0	0
878023	108.070	35.290	0	0
878024	107.650	35.590	0	0
878026	107.810	35.830	0	0
878027	107.060	36.040	0	0
878028	107.370	35.900	0	0
878031	106.610	36.460	0	0
878032	107.580	36.540	0	0
878033	107.190	36.740	0	0
878034	107.440	36.450	0	0
878039	107.390	35.570	0	0
878048	108.580	35.450	0	0
878059	107.910	36.260	0	0
878069	108.180	35.450	0	0
878072	108.350	35.340	0	0
878075	108.480	36.350	0	0
878078	107.750	36.330	0	0
878080	108.150	36.400	0	0
878084	108.090	36.190	0	0
878087	108.270	36.520	0	0
878091	107.860	36.710	0	0
878104	107.640	36.140	0	0
878126	108.400	35.700	0	0
878128	108.100	35.610	0	0
879016	103.030	35.900	0	0
879019	103.140	35.750	0	0
879020	103.070	35.380	0	0
879022	103.490	35.340	0	0
879025	102.940	35.600	0	0
879026	103.450	35.850	0	0
879030	103.630	35.720	0	0
879046	103.700	35.170	0	0
879050	102.810	35.760	0	0
879227	103.020	36.100	0	0
879503	102.640	34.090	0	0
879504	102.160	33.810	0	0
879506	102.350	34.250	0	0
879510	103.600	33.960	0	0
879512	103.130	35.060	0	0
879514	102.570	34.830	0	0
879518	103.200	34.790	0	0
879519	103.580	34.400	0	0
879524	103.880	34.150	0	0
879530	103.000	34.710	0	0
879531	102.130	34.890	0	0
879532	102.840	34.830	0	0
879534	103.650	34.960	0	0
879540	103.470	34.840	0	0
879543	103.190	34.240	0	0
879547	101.700	33.770	0	0
879549	104.160	33.700	0	0
879550	101.870	33.670	0	0
879551	102.070	33.650	0	0
879553	103.760	34.590	0	0
879558	104.530	33.470	0	0
879562	102.220	34.640	0	0
879566	103.100	34.460	0	0
879568	101.240	33.760	0	0
879570	103.990	33.920	0	0
879577	103.180	34.650	0	0
879581	103.890	34.770	0	0
879593	104.180	33.920	0	0
879608	104.570	33.350	0	0
879616	104.400	33.350	0	0
879626	102.860	35.150	0	0
879627	102.670	35.210	0	0
879634	102.690	34.350	0	0
879642	101.120	34.240	0	0
879643	102.100	33.360	0	0
879666	103.450	33.990	0	0
51886	90.850	38.250	0	0
52602	93.330	38.750	0	0
52657	100.250	38.180	0	0
52713	95.350	37.850	0	0
52737	97.380	37.360	0	0
52745	99.020	37.290	0	0
52754	100.130	37.330	0	0
52765	101.620	37.380	0	0
52818	94.920	36.420	0	0
52833	98.480	36.930	0	0
52836	98.100	36.290	0	0
52853	100.980	36.900	0	0
52855	101.250	36.680	0	0
52856	100.620	36.270	0	0
52862	101.680	36.950	0	0
52863	101.950	36.820	0	0
52866	101.750	36.720	0	0
52868	101.370	36.020	0	0
52869	101.580	36.500	0	0
52874	102.420	36.470	0	0
52875	102.100	36.500	0	0
52876	102.830	36.330	0	0
52877	102.250	36.100	0	0
52943	99.980	35.580	0	0
52955	100.730	35.580	0	0
52957	100.600	35.250	0	0
52963	102.020	35.930	0	0
52968	101.470	35.030	0	0
52972	102.450	35.850	0	0
52974	102.020	35.520	0	0
56016	95.620	33.850	0	0
56018	95.280	32.880	0	0
56021	95.800	34.110	0	0
56029	96.970	33.000	0	0
56033	98.220	34.920	0	0
56034	97.130	33.790	0	0
56043	100.230	34.470	0	0
56045	99.900	33.970	0	0
56046	99.650	33.750	0	0
56065	101.600	34.720	0	0
56067	101.480	33.430	0	0
56125	96.470	32.200	0	0
56151	100.750	32.930	0	0
51894	91.270	37.950	0	0
51896	92.140	38.250	0	0
51899	92.480	37.280	0	0
52654	100.010	38.210	0	0
52714	94.160	37.350	0	0
52814	94.430	36.420	0	0
52816	95.190	36.790	0	0
52824	95.750	36.440	0	0
52829	96.950	36.270	0	0
52838	97.790	36.060	0	0
52851	100.270	36.610	0	0
52859	100.900	36.290	0	0
52870	102.330	36.360	0	0
52871	102.430	36.890	0	0
52878	102.030	36.020	0	0
52905	93.490	35.380	0	0
52906	93.930	35.530	0	0
52910	94.310	35.720	0	0
52911	94.550	35.860	0	0
52931	97.500	36.020	0	0
52942	99.990	35.890	0	0
52953	100.920	35.760	0	0
52958	100.660	35.260	0	0
55193	92.360	33.900	0	0
55195	91.930	33.440	0	0
55196	92.070	33.580	0	0
56001	92.860	34.630	0	0
56012	94.940	34.850	0	0
56013	95.350	34.580	0	0
56028	96.630	33.150	0	0
880001	101.770	36.640	0	0
880004	101.580	36.750	0	0
880009	101.130	36.530	0	0
880012	101.370	36.600	0	0
880013	101.650	37.570	0	0
880025	101.340	37.070	0	0
880048	101.800	37.090	0	0
881001	101.920	36.400	0	0
881007	102.590	36.070	0	0
881008	102.350	35.770	0	0
881011	101.880	36.710	0	0
881012	101.980	36.970	0	0
881015	102.570	36.570	0	0
881017	102.670	36.490	0	0
881059	102.650	35.650	0	0
881060	102.090	36.770	0	0
881063	101.690	36.240	0	0
881064	102.110	36.200	0	0
881077	102.100	36.610	0	0
881086	102.820	36.020	0	0
881088	102.870	35.860	0	0
881091	102.600	36.280	0	0
882002	97.140	37.350	0	0
882006	96.910	37.340	0	0
882011	98.250	36.990	0	0
882014	95.540	37.320	0	0
882020	98.630	37.680	0	0
882021	98.410	35.650	0	0
882022	94.160	38.290	0	0
882026	97.610	37.350	0	0
882028	98.860	37.010	0	0
882029	98.170	36.430	0	0
882030	98.140	36.060	0	0
882032	98.740	36.600	0	0
882033	97.380	37.220	0	0
882035	99.160	38.150	0	0
882036	97.670	36.900	0	0
882037	98.070	37.340	0	0
882067	94.220	35.860	0	0
883001	100.970	36.400	0	0
883002	99.600	37.000	0	0
883003	99.760	36.720	0	0
883005	99.680	36.320	0	0
883006	101.540	36.290	0	0
883007	101.360	35.720	0	0
883008	101.510	35.900	0	0
883009	100.210	35.990	0	0
883012	99.580	35.790	0	0
883013	100.090	36.080	0	0
883014	100.910	36.140	0	0
883015	101.200	36.110	0	0
883016	100.440	35.600	0	0
883017	100.500	35.180	0	0
883018	100.230	35.330	0	0
883019	100.950	35.890	0	0
883024	100.650	34.860	0	0
883035	100.890	35.500	0	0
883075	100.690	36.180	0	0
883076	101.560	36.140	0	0
883077	100.390	35.270	0	0
883078	100.130	35.510	0	0
883081	100.380	36.330	0	0
883082	99.380	36.650	0	0
883084	100.520	36.310	0	0
884001	99.870	36.970	0	0
884002	101.100	36.830	0	0
884003	100.680	36.990	0	0
884004	99.860	37.260	0	0
884005	100.590	37.720	0	0
884007	100.490	38.040	0	0
884008	101.200	37.610	0	0
884009	101.460	37.460	0	0
884011	102.220	37.150	0	0
884012	100.540	37.140	0	0
884014	100.890	37.970	0	0
884015	99.570	37.150	0	0
884028	100.860	36.850	0	0
884038	101.800	37.320	0	0
884048	100.430	37.600	0	0
884052	100.320	38.100	0	0
884054	100.110	37.430	0	0
884055	101.410	37.350	0	0
884056	101.370	37.610	0	0
884062	100.860	36.960	0	0
885001	101.930	36.040	0	0
885003	102.280	35.490	0	0
885004	101.970	35.440	0	0
885006	101.340	34.590	0	0
885007	102.140	34.470	0	0
885016	102.250	35.200	0	0
885029	101.820	35.060	0	0
885062	102.070	35.790	0	0
885063	101.860	35.240	0	0
886003	100.440	33.290	0	0
886005	100.120	33.420	0	0
886011	99.700	34.630	0	0
886012	100.350	34.380	0	0
886015	100.900	30.700	0	0
886020	100.620	33.720	0	0
886021	100.660	33.280	0	0
886022	100.540	33.320	0	0
886023	101.040	33.780	0	0
886025	100.120	33.840	0	0
886027	100.690	34.150	0	0
886028	100.460	34.150	0	0
886032	99.190	34.270	0	0
886033	99.970	34.520	0	0
886040	98.560	34.970	0	0
886041	97.880	34.280	0	0
886042	100.640	34.670	0	0
886044	99.620	34.000	0	0
886045	99.680	32.790	0	0
886046	98.980	33.670	0	0
886047	99.130	33.900	0	0
886049	99.630	33.270	0	0
886051	100.280	32.820	0	0
886054	100.480	32.670	0	0
886056	98.870	35.110	0	0
887001	97.100	33.360	0	0
887002	97.350	33.130	0	0
887003	96.760	32.780	0	0
887004	95.730	33.990	0	0
887007	96.610	32.650	0	0
887008	95.670	34.570	0	0
887009	95.430	33.810	0	0
887011	95.170	33.060	0	0
