diamond 3 n_1w_plus_1w.txt
2099 01 01 08 -1 0 0 0 0
1 19469
1062	25.0010	76.5010	0	0
1064	25.3340	69.3000	0	0
1065	25.5000	69.4510	0	0
1068	25.9680	71.0010	0	0
1074	27.8180	71.0180	0	0
1076	28.1510	70.2010	0	0
1078	28.2170	71.0840	0	0
1082	29.2340	69.1340	0	0
1083	29.0330	70.8670	0	0
1084	30.0340	69.4500	0	0
1086	29.7000	70.6000	0	0
1088	29.8330	70.0510	0	0
1089	29.8850	69.7180	0	0
1091	17.7840	68.1840	0	0
1092	30.0670	70.7000	0	0
1098	31.0840	70.3670	0	0
1099	31.0340	70.3500	0	0
1105	15.9340	68.3670	0	0
1107	12.1000	67.5170	0	0
1108	11.8510	65.7000	0	0
1112	12.2170	65.4510	0	0
1114	13.6340	66.9000	0	0
1115	12.4830	66.7510	0	0
1116	12.4670	65.9510	0	0
1117	12.4180	65.8170	0	0
1121	12.6010	66.3670	0	0
1122	13.2170	65.7830	0	0
1124	12.4670	64.1510	0	0
1132	13.3670	65.1510	0	0
1133	13.2840	65.6170	0	0
1135	13.5840	66.1180	0	0
1136	11.9840	65.2170	0	0
1139	12.7170	67.6500	0	0
1141	13.6010	68.1500	0	0
1144	13.8840	67.4000	0	0
1146	13.8840	66.2330	0	0
1147	14.1830	65.8170	0	0
1148	14.5180	66.3840	0	0
1150	14.9500	66.4850	0	0
1151	14.3000	66.3510	0	0
1152	14.3510	67.2670	0	0
1156	14.4180	68.6010	0	0
1158	15.4830	67.1510	0	0
1160	14.6500	68.1500	0	0
1161	14.6670	68.2340	0	0
1162	15.0180	68.5680	0	0
1169	15.3010	66.9340	0	0
1180	16.5340	68.8000	0	0
1183	16.6830	68.4840	0	0
1192	17.6510	68.4180	0	0
1198	19.7000	68.7680	0	0
1199	23.5340	68.7500	0	0
1203	4.9830	62.0330	0	0
1205	5.2670	62.3180	0	0
1209	6.0680	62.1680	0	0
1210	6.1010	62.5510	0	0
1212	6.5340	62.8510	0	0
1214	6.7500	62.6500	0	0
1217	7.2510	62.7340	0	0
1218	7.4170	62.2180	0	0
1220	7.7670	62.4510	0	0
1221	9.0670	63.0510	0	0
1223	7.8010	63.1010	0	0
1224	6.2010	62.4670	0	0
1225	7.9340	63.5180	0	0
1227	8.7680	62.7170	0	0
1228	8.4670	63.8340	0	0
1229	6.8670	62.5010	0	0
1230	8.1850	62.2510	0	0
1232	7.8350	62.4340	0	0
1233	9.1010	62.0670	0	0
1234	9.8350	63.3010	0	0
1237	9.1010	63.5170	0	0
1238	9.2840	62.1010	0	0
1239	9.5340	62.2170	0	0
1240	9.4010	64.1670	0	0
1241	9.6000	63.7000	0	0
1242	10.2010	63.9510	0	0
1245	9.6670	62.6000	0	0
1250	9.9840	62.1180	0	0
1253	10.1680	62.9500	0	0
1254	10.5510	62.9680	0	0
1257	10.4500	63.4010	0	0
1259	10.4500	64.4000	0	0
1265	10.7180	62.2670	0	0
1270	10.8680	63.4840	0	0
1271	10.9330	63.4510	0	0
1272	10.6840	63.5510	0	0
1277	11.4500	64.0170	0	0
1282	11.1340	64.8330	0	0
1288	11.3500	62.5680	0	0
1290	11.5670	64.4670	0	0
1291	12.3830	64.5180	0	0
1293	11.7170	63.4010	0	0
1300	2.2670	61.2000	0	0
1304	4.6680	61.5670	0	0
1307	4.7170	60.7680	0	0
1308	5.0340	61.2840	0	0
1310	5.0180	61.5680	0	0
1311	5.2180	60.2840	0	0
1314	5.7170	60.5170	0	0
1315	6.1010	60.6340	0	0
1317	5.3330	60.3680	0	0
1319	5.3680	61.0170	0	0
1320	6.1000	61.8180	0	0
1321	6.5510	61.9010	0	0
1323	5.7510	61.3840	0	0
1326	5.9670	60.8510	0	0
1327	5.9510	60.3840	0	0
1329	6.2670	60.3510	0	0
1332	6.7510	61.4170	0	0
1337	6.4180	60.6170	0	0
1338	6.6340	61.1670	0	0
1340	7.2680	60.4010	0	0
1342	6.6500	60.3170	0	0
1344	6.9340	60.7000	0	0
1345	7.2010	60.7170	0	0
1346	7.2680	60.6510	0	0
1347	7.1340	61.1510	0	0
1350	7.5180	60.5840	0	0
1352	7.4680	60.1830	0	0
1355	7.5000	61.1000	0	0
1357	8.5170	60.8670	0	0
1358	8.5840	60.8500	0	0
1359	8.1840	60.5180	0	0
1361	7.6510	62.0010	0	0
1362	8.3670	61.6680	0	0
1363	8.5180	60.4170	0	0
1364	8.1010	61.1680	0	0
1365	8.9170	61.2500	0	0
1366	7.9850	61.5510	0	0
1367	9.2170	60.9680	0	0
1368	9.2840	61.0010	0	0
1370	9.4000	61.5180	0	0
1371	9.0510	61.1170	0	0
1373	9.1330	60.5670	0	0
1374	10.0330	60.9330	0	0
1375	10.1170	61.4510	0	0
1376	9.6000	60.3680	0	0
1378	10.4670	61.0840	0	0
1380	10.1010	61.6500	0	0
1381	10.8670	60.7000	0	0
1382	10.8010	60.7670	0	0
1383	11.0680	61.4170	0	0
1384	11.0680	60.2010	0	0
1385	11.0670	60.8170	0	0
1386	11.0850	60.8000	0	0
1387	10.1830	61.4500	0	0
1389	11.3670	61.1830	0	0
1392	12.0010	60.6010	0	0
1393	12.0330	61.8840	0	0
1397	12.2670	61.2840	0	0
1400	3.2170	56.5340	0	0
1403	4.8670	59.3010	0	0
1406	5.0670	59.9010	0	0
1408	5.1850	59.3350	0	0
1411	5.4010	59.0670	0	0
1412	5.5500	58.6510	0	0
1413	5.6500	58.7510	0	0
1414	5.0680	59.4340	0	0
1415	5.6340	58.8830	0	0
1416	5.7180	58.9510	0	0
1417	5.7170	59.4840	0	0
1418	5.2010	60.0170	0	0
1419	6.1170	59.0500	0	0
1422	6.0340	59.1510	0	0
1424	6.3510	59.6350	0	0
1425	6.5000	58.5000	0	0
1426	5.8670	58.4330	0	0
1427	6.5670	58.1010	0	0
1429	6.7180	59.8180	0	0
1430	7.4500	58.0170	0	0
1431	6.9010	58.9170	0	0
1434	7.3510	59.7510	0	0
1435	7.2010	59.8010	0	0
1436	7.0350	57.9680	0	0
1440	6.8670	59.3340	0	0
1442	7.8000	58.6670	0	0
1444	7.5180	59.2000	0	0
1447	8.1850	59.4840	0	0
1448	8.0500	58.0670	0	0
1449	9.0180	58.8670	0	0
1450	8.1680	59.8340	0	0
1452	8.0680	58.2000	0	0
1453	8.4010	58.6000	0	0
1455	8.5170	59.0170	0	0
1460	10.5680	59.4330	0	0
1462	9.6510	59.0840	0	0
1463	10.7680	59.6510	0	0
1464	8.5170	58.3340	0	0
1465	8.7840	58.3850	0	0
1466	11.0340	59.9670	0	0
1467	9.1500	58.6330	0	0
1468	12.0010	60.1840	0	0
1469	10.2350	60.1510	0	0
1471	9.1340	60.0340	0	0
1473	9.6340	59.6170	0	0
1476	9.5680	58.8510	0	0
1477	10.1340	59.7010	0	0
1478	10.1350	58.9670	0	0
1480	10.1170	59.7500	0	0
1481	10.3350	59.2180	0	0
1482	10.5170	59.0170	0	0
1484	11.5680	59.9010	0	0
1485	10.2010	59.6170	0	0
1486	10.4330	59.8510	0	0
1488	10.8180	60.1170	0	0
1489	10.6840	60.0500	0	0
1490	10.6670	59.9830	0	0
1492	10.7170	59.9340	0	0
1493	11.1010	59.2830	0	0
1494	10.7840	59.3680	0	0
1495	10.8180	59.1500	0	0
2019	18.1670	68.4170	0	0
2036	19.0170	67.8500	0	0
2049	20.6340	67.1340	0	0
2081	22.4340	68.4340	0	0
2095	23.3840	67.2000	0	0
2101	15.0680	65.8010	0	0
2119	18.0170	66.8840	0	0
2126	17.6850	65.0010	0	0
2151	20.1670	66.4830	0	0
2154	20.1500	65.8670	0	0
2181	22.8350	66.2510	0	0
2186	22.1180	65.5340	0	0
2188	22.3670	65.3010	0	0
2197	24.1010	65.8170	0	0
2207	12.1170	63.2680	0	0
2219	14.2170	64.5000	0	0
2221	13.5000	63.8340	0	0
2226	14.5000	63.1840	0	0
2243	16.9500	63.6830	0	0
2245	16.8340	64.5680	0	0
2247	16.1670	63.1500	0	0
2269	19.0170	63.1840	0	0
2286	20.2830	63.8000	0	0
2287	20.8510	63.8010	0	0
2293	21.0670	64.6170	0	0
2297	21.5680	64.4680	0	0
2308	12.6670	62.4500	0	0
2327	14.4010	62.0340	0	0
2338	15.7170	61.3510	0	0
2355	17.5170	61.7000	0	0
2366	17.4350	62.5170	0	0
2407	13.7010	60.6670	0	0
2408	12.0680	59.2170	0	0
2418	13.3340	59.4340	0	0
2431	15.2500	59.8670	0	0
2432	15.0340	59.2180	0	0
2435	15.5000	60.4180	0	0
2440	16.4180	60.9510	0	0
2452	14.8850	59.2850	0	0
2453	17.1510	60.7170	0	0
2456	17.9000	60.2330	0	0
2458	17.5840	59.9000	0	0
2464	17.8850	59.3510	0	0
2469	17.9010	59.1680	0	0
2476	16.3850	59.0510	0	0
2484	18.0670	59.3500	0	0
2488	18.3670	60.5170	0	0
2498	19.5000	59.4340	0	0
2500	11.0000	58.8840	0	0
2505	11.3330	58.0840	0	0
2513	11.9840	57.7010	0	0
2518	11.9010	57.3000	0	0
2520	12.7010	58.4180	0	0
2536	13.1670	57.7830	0	0
2550	14.0670	57.7500	0	0
2562	15.5180	58.3850	0	0
2563	17.0010	58.2500	0	0
2565	15.8000	57.3830	0	0
2567	17.8670	58.7340	0	0
2574	16.1340	58.5680	0	0
2575	17.0850	57.3670	0	0
2589	19.1850	58.3840	0	0
2590	18.3500	57.6670	0	0
2605	12.5350	56.4350	0	0
2611	12.7510	56.0180	0	0
2615	12.8170	55.3830	0	0
2618	13.0510	56.9350	0	0
2625	14.3170	55.4840	0	0
2628	14.8350	56.0010	0	0
2635	13.0670	55.5670	0	0
2644	16.4000	56.1850	0	0
2648	14.8180	56.8340	0	0
2664	15.2670	56.2670	0	0
2670	16.3000	56.6830	0	0
2679	18.1500	56.9170	0	0
2701	20.8500	69.0340	0	0
2702	27.2510	69.1340	0	0
2704	24.3170	61.1010	0	0
2705	27.2170	67.0170	0	0
2706	24.0350	60.2340	0	0
2708	22.7850	62.1830	0	0
2710	26.4170	62.9170	0	0
2713	25.1180	61.2170	0	0
2714	26.4340	64.5000	0	0
2717	25.7680	68.1670	0	0
2718	28.1830	61.5170	0	0
2719	27.7340	67.8170	0	0
2720	24.8510	67.6840	0	0
2721	22.8340	63.9500	0	0
2722	27.4010	68.4010	0	0
2724	20.2850	60.1010	0	0
2725	24.4340	63.4340	0	0
2726	23.5670	68.6000	0	0
2727	25.5170	61.2510	0	0
2732	27.9000	62.7850	0	0
2733	28.5510	61.0340	0	0
2734	29.4510	61.4340	0	0
2735	23.5340	62.3180	0	0
2736	27.8830	61.8840	0	0
2737	24.1510	63.8170	0	0
2738	25.7010	63.7330	0	0
2739	28.3340	64.1010	0	0
2741	19.9840	60.1680	0	0
2743	22.1840	59.8670	0	0
2744	23.7510	61.5000	0	0
2745	29.1680	67.1510	0	0
2746	22.9010	59.8010	0	0
2747	22.0840	60.3680	0	0
2749	29.3850	66.3170	0	0
2750	23.2350	59.8340	0	0
2751	21.3670	61.6180	0	0
2752	21.1670	62.2000	0	0
2753	22.4510	61.8340	0	0
2754	24.4840	60.9850	0	0
2755	24.7170	64.0500	0	0
2756	23.1010	60.3670	0	0
2757	23.5670	59.8170	0	0
2758	24.3850	60.4170	0	0
2759	25.6010	60.3840	0	0
2760	29.1340	66.1670	0	0
2761	21.3000	61.1340	0	0
2763	23.7340	61.4510	0	0
2764	24.2010	67.9850	0	0
2765	25.5000	61.7000	0	0
2766	31.0340	63.1340	0	0
2767	25.0340	61.0500	0	0
2768	26.0350	61.2000	0	0
2769	22.1830	62.4010	0	0
2770	24.2840	61.8340	0	0
2771	26.0840	61.8680	0	0
2772	28.5510	62.0510	0	0
2773	22.1680	60.4500	0	0
2774	25.1840	60.6180	0	0
2777	23.6350	60.4510	0	0
2778	29.3010	61.8000	0	0
2780	21.1830	62.9330	0	0
2781	20.7340	62.9680	0	0
2787	24.2510	63.0840	0	0
2788	27.3010	63.1340	0	0
2789	28.6510	63.3680	0	0
2790	20.7350	60.2510	0	0
2791	29.2330	63.2180	0	0
2793	29.6670	62.5340	0	0
2794	24.3350	59.9170	0	0
2795	24.9750	60.1050	0	0
2796	30.0340	63.3170	0	0
2797	25.4170	64.1340	0	0
2798	28.8180	63.6670	0	0
2799	30.1510	64.2850	0	0
2800	23.8840	64.6010	0	0
2801	20.7840	69.0350	0	0
2803	25.0840	64.6830	0	0
2804	28.2170	65.5670	0	0
2805	27.0010	69.7510	0	0
2807	27.4010	68.6010	0	0
2811	29.3010	66.3670	0	0
2812	24.6350	66.5180	0	0
2813	26.0010	66.5680	0	0
2814	27.1510	66.7010	0	0
2815	28.1680	67.2840	0	0
2816	27.1830	68.0830	0	0
2817	27.4340	68.4330	0	0
2818	28.3000	68.4680	0	0
2819	29.6010	67.7350	0	0
2820	24.0330	68.0510	0	0
2821	24.1010	67.9670	0	0
2823	23.6830	67.9510	0	0
2824	24.2430	67.9870	0	0
2825	27.8840	70.0680	0	0
2827	27.4840	69.0670	0	0
2828	22.5500	60.3840	0	0
2829	24.8000	60.5840	0	0
2830	26.8010	60.6840	0	0
2831	27.6670	60.5170	0	0
2832	30.3340	62.2330	0	0
2833	22.4840	62.9340	0	0
2834	27.2170	63.8340	0	0
2835	28.2850	68.8350	0	0
2836	26.6180	67.3670	0	0
2844	23.9510	66.7670	0	0
2845	25.8170	66.5510	0	0
2847	25.7010	66.4850	0	0
2849	28.6670	66.8330	0	0
2850	27.9010	62.3170	0	0
2851	25.3670	64.9340	0	0
2857	25.7340	68.9000	0	0
2858	28.8840	69.5680	0	0
2859	28.0510	64.6510	0	0
2860	24.9000	67.6500	0	0
2862	24.5010	65.6670	0	0
2863	24.0840	65.3830	0	0
2864	24.5680	65.7830	0	0
2866	26.9510	65.4010	0	0
2868	29.1500	66.1510	0	0
2869	29.2170	65.9840	0	0
2872	24.4010	64.6510	0	0
2873	24.5510	65.0340	0	0
2874	24.7180	65.0170	0	0
2876	25.3840	65.0010	0	0
2880	24.1670	65.8340	0	0
2881	26.3670	65.9680	0	0
2882	24.2340	68.0000	0	0
2883	27.7500	64.2170	0	0
2888	27.7510	69.0350	0	0
2889	28.7340	64.9180	0	0
2890	27.0010	69.7510	0	0
2897	27.6670	64.2680	0	0
2903	23.1340	63.7170	0	0
2906	22.7510	60.1670	0	0
2907	23.4340	64.3180	0	0
2910	21.0510	63.4330	0	0
2913	23.0500	63.1330	0	0
2915	25.8510	63.0680	0	0
2917	27.7850	63.0010	0	0
2919	28.4670	61.1850	0	0
2920	22.5170	63.7500	0	0
2924	24.2170	62.5330	0	0
2926	21.7830	61.4680	0	0
2927	24.8010	62.5010	0	0
2928	29.7170	62.6000	0	0
2929	29.6010	62.6510	0	0
2931	21.1840	62.3330	0	0
2935	25.6670	62.3850	0	0
2937	22.3340	61.2500	0	0
2939	30.9680	62.7670	0	0
2942	22.4510	61.8340	0	0
2943	23.7500	61.5170	0	0
2944	23.6170	61.4170	0	0
2945	24.8000	61.8500	0	0
2946	24.8010	61.8510	0	0
2947	27.2000	61.6840	0	0
2948	28.9180	61.9340	0	0
2949	23.8010	60.6340	0	0
2950	21.6850	60.1010	0	0
2955	27.6330	62.8840	0	0
2956	26.9340	60.8840	0	0
2957	21.6340	63.0850	0	0
2958	28.1500	61.0340	0	0
2959	28.2010	61.0510	0	0
2963	23.4850	60.8010	0	0
2964	21.0170	60.7170	0	0
2965	25.6180	60.9510	0	0
2967	27.1830	60.2840	0	0
2970	19.9000	60.1170	0	0
2974	24.9510	60.3180	0	0
2976	26.9510	60.3670	0	0
2978	24.9450	60.1750	0	0
2979	20.3510	59.5010	0	0
2980	19.9500	59.9510	0	0
2981	21.3670	59.7830	0	0
2982	22.9500	59.7670	0	0
2983	24.6500	60.5010	0	0
2984	24.0010	59.9180	0	0
2985	24.7840	60.1680	0	0
2986	24.5670	60.2840	0	0
2987	25.5850	59.9830	0	0
2991	25.6170	60.2000	0	0
2992	26.4340	60.2670	0	0
2993	19.1180	60.3000	0	0
2994	25.5350	60.3000	0	0
2998	24.9610	60.2030	0	0
3002	-0.8510	60.7350	0	0
3005	-1.1830	60.1340	0	0
3008	-1.6170	59.5170	0	0
3010	-4.4030	59.0830	0	0
3023	-7.3830	57.3510	0	0
3026	-6.3170	58.2010	0	0
3031	-4.8840	57.7180	0	0
3034	-5.6180	57.8510	0	0
3039	-5.6840	57.4170	0	0
3041	-4.9670	56.8170	0	0
3044	-4.4340	58.2840	0	0
3047	-4.7010	56.8670	0	0
3062	-3.9670	57.8170	0	0
3063	-3.8180	57.2010	0	0
3065	-3.6340	57.1010	0	0
3066	-3.5510	57.6340	0	0
3068	-3.3170	57.7010	0	0
3072	-3.4170	56.8680	0	0
3075	-3.0840	58.4500	0	0
3080	-2.8340	57.0680	0	0
3088	-2.2510	56.8500	0	0
3091	-2.2000	57.2000	0	0
3100	-6.8680	56.5000	0	0
3105	-6.2350	55.6680	0	0
3111	-5.6840	55.4340	0	0
3132	-4.9330	54.8510	0	0
3134	-4.5180	55.9010	0	0
3136	-4.5830	55.5010	0	0
3144	-3.7180	56.3180	0	0
3148	-4.3170	56.4170	0	0
3155	-3.7340	55.6170	0	0
3158	-2.3830	55.7010	0	0
3162	-3.2010	55.3010	0	0
3166	-3.3340	55.9180	0	0
3171	-2.8510	56.3670	0	0
3204	-4.6180	54.0830	0	0
3210	-3.6010	54.5170	0	0
3212	-3.1510	54.6010	0	0
3214	-3.2510	54.1170	0	0
3220	-2.9510	54.9330	0	0
3224	-2.5500	55.0500	0	0
3225	-2.6830	54.5000	0	0
3226	-2.4010	54.5670	0	0
3227	-2.4500	54.6830	0	0
3230	-2.2680	55.2830	0	0
3238	-1.8680	55.0170	0	0
3240	-1.6000	55.4170	0	0
3257	-1.5180	54.2840	0	0
3265	-1.3840	54.2000	0	0
3266	-1.2500	54.0340	0	0
3275	-0.8510	54.5510	0	0
3281	-0.6670	54.3510	0	0
3292	-0.1680	54.0840	0	0
3301	-4.3670	53.2510	0	0
3302	-4.5340	53.2500	0	0
3305	-3.9340	53.0840	0	0
3313	-3.5010	53.2510	0	0
3316	-3.0510	53.4850	0	0
3318	-3.0340	53.7670	0	0
3321	-2.9840	53.1670	0	0
3330	-1.9680	53.1180	0	0
3334	-1.8000	53.5830	0	0
3344	-1.8670	53.8010	0	0
3346	-1.6670	53.6010	0	0
3351	-2.3680	53.3510	0	0
3354	-1.2500	53.0010	0	0
3373	-0.5350	53.3010	0	0
3377	-0.5170	53.1670	0	0
3379	-0.5000	53.0180	0	0
3382	-0.4340	53.8670	0	0
3385	0.1500	53.4670	0	0
3391	-0.1670	53.0840	0	0
3392	0.2670	53.0840	0	0
3405	-4.7340	52.7840	0	0
3409	-3.5680	52.9010	0	0
3410	-3.4510	52.7510	0	0
3414	-2.6510	52.7840	0	0
3469	0.1340	52.8670	0	0
3482	0.5510	52.6500	0	0
3488	1.1170	52.9350	0	0
3502	-4.5670	52.1340	0	0
3503	-3.9350	52.3340	0	0
3507	-3.6010	52.0510	0	0
3520	-2.8830	52.2340	0	0
3522	-2.8000	52.0680	0	0
3529	-2.0340	52.1350	0	0
3535	-1.6840	52.4680	0	0
3544	-1.3180	52.3510	0	0
3560	-0.4510	52.2180	0	0
3590	0.9510	52.1170	0	0
3604	-5.0500	51.7010	0	0
3605	-4.3670	51.7010	0	0
3609	-3.9680	51.5510	0	0
3647	-1.6840	51.8510	0	0
3649	-1.5680	51.7510	0	0
3658	-1.0850	51.6170	0	0
3660	-0.8010	51.6680	0	0
3672	-0.4170	51.5350	0	0
3680	-0.3510	51.8010	0	0
3684	0.4500	51.8840	0	0
3693	0.8180	51.5500	0	0
3707	-4.1350	51.0840	0	0
3710	-3.6010	51.0840	0	0
3716	-3.4340	51.4000	0	0
3740	-1.9840	51.5000	0	0
3743	-1.8010	51.2000	0	0
3746	-1.7500	51.1510	0	0
3749	-1.5670	51.1350	0	0
3761	-0.9340	51.2340	0	0
3768	-0.7670	51.2680	0	0
3769	-0.2180	51.1340	0	0
3772	-0.4500	51.4680	0	0
3781	-0.0840	51.3000	0	0
3796	1.3340	51.1330	0	0
3797	1.3330	51.3340	0	0
3803	-6.2840	49.9010	0	0
3808	-5.3170	50.2170	0	0
3809	-5.2510	50.0830	0	0
3827	-4.1170	50.3500	0	0
3840	-3.2340	50.8510	0	0
3844	-3.4000	50.7340	0	0
3853	-2.6340	51.0010	0	0
3857	-2.4510	50.5170	0	0
3862	-1.8340	50.7680	0	0
3866	-1.2840	50.5680	0	0
3872	-0.9170	50.8010	0	0
3876	-0.2840	50.8340	0	0
3882	0.3170	50.8850	0	0
3894	-2.5850	49.4180	0	0
3895	-2.1840	49.2010	0	0
3904	-7.5680	54.7010	0	0
3907	-6.9350	55.1510	0	0
3911	-6.8010	54.7170	0	0
3915	-6.4510	54.8510	0	0
3916	-6.1500	55.1680	0	0
3917	-6.2180	54.6510	0	0
3923	-6.5000	54.2340	0	0
3951	-9.4180	51.4680	0	0
3952	-8.2500	51.8000	0	0
3953	-10.2340	51.9340	0	0
3955	-8.4830	51.8500	0	0
3956	-6.4840	52.2850	0	0
3961	-6.9000	52.8500	0	0
3962	-8.9170	52.7000	0	0
3963	-9.9000	53.3170	0	0
3966	-8.0000	53.0170	0	0
3967	-6.4330	53.3000	0	0
3969	-6.2500	53.4330	0	0
3970	-8.9830	53.7170	0	0
3971	-7.3670	53.5330	0	0
3973	-8.8170	53.9000	0	0
3976	-10.0010	54.2180	0	0
3978	-8.2340	54.4840	0	0
3979	-7.3000	54.0500	0	0
3980	-7.3330	55.3670	0	0
4013	-22.7330	65.0670	0	0
4018	-22.5840	63.9680	0	0
4030	-21.9000	64.1180	0	0
4063	-18.0830	65.6830	0	0
4097	-13.5830	65.2670	0	0
4104	-23.9330	64.9000	0	0
4123	-22.3790	66.4110	0	0
4127	-23.2540	66.1610	0	0
4130	-21.9000	64.1330	0	0
4137	-18.1110	65.6970	0	0
4145	-20.2930	65.6580	0	0
4146	-20.2760	63.4360	0	0
4156	-19.5620	64.8670	0	0
4165	-18.0170	66.5330	0	0
4176	-15.7770	64.9280	0	0
4197	-13.5830	65.2670	0	0
4203	-73.0000	76.6330	0	0
4205	-69.3830	77.4830	0	0
4208	-57.8170	74.0330	0	0
4211	-56.1330	72.7830	0	0
4213	-52.7000	70.7330	0	0
4214	-54.6170	70.6830	0	0
4220	-52.8500	68.7010	0	0
4221	-51.0510	69.2340	0	0
4224	-52.7830	68.7170	0	0
4228	-53.9510	67.7830	0	0
4231	-50.7170	67.0170	0	0
4241	-52.9330	65.4170	0	0
4242	-52.5500	65.0170	0	0
4250	-51.7500	64.1670	0	0
4253	-50.4010	62.5680	0	0
4254	-51.6830	64.2000	0	0
4260	-49.6670	62.0170	0	0
4266	-48.4500	60.7510	0	0
4270	-45.4170	61.1670	0	0
4272	-46.0340	60.7010	0	0
4285	-45.1340	59.9840	0	0
4301	-33.3670	83.6510	0	0
4312	-16.6500	81.6000	0	0
4320	-18.6670	76.7670	0	0
4330	-20.2170	74.3010	0	0
4339	-21.9500	70.4830	0	0
4341	-22.6500	70.7500	0	0
4351	-32.3000	67.7830	0	0
4360	-37.6340	65.6010	0	0
4361	-37.1330	65.5670	0	0
4373	-40.3000	64.7680	0	0
4382	-42.0670	61.9340	0	0
4390	-43.1510	60.0500	0	0
4416	-38.4500	72.5830	0	0
6011	-6.7510	62.0170	0	0
6019	8.6340	56.9180	0	0
6030	9.8500	57.0840	0	0
6031	9.9500	57.1830	0	0
6032	10.3330	57.3680	0	0
6041	10.6180	57.7340	0	0
6049	10.0840	56.5510	0	0
6052	8.2010	56.7010	0	0
6056	8.6670	56.3680	0	0
6058	8.1340	56.0010	0	0
6060	9.1010	56.2840	0	0
6065	9.5010	56.7510	0	0
6068	9.1680	56.0840	0	0
6069	9.5670	56.4840	0	0
6070	10.6170	56.3010	0	0
6072	10.1170	56.3000	0	0
6073	10.5010	56.0840	0	0
6074	10.1330	56.0680	0	0
6079	11.5010	56.7170	0	0
6081	8.0680	55.5510	0	0
6082	8.6170	55.9510	0	0
6093	8.6500	55.2840	0	0
6096	8.5510	55.1840	0	0
6102	9.7840	55.8670	0	0
6104	9.1670	55.7340	0	0
6109	9.1010	55.4670	0	0
6110	9.2630	55.2250	0	0
6119	9.9840	54.8500	0	0
6120	10.3180	55.4680	0	0
6123	9.8840	55.2340	0	0
6124	10.5670	55.0010	0	0
6126	10.4340	55.3010	0	0
6135	11.3840	55.3170	0	0
6136	11.3180	55.2340	0	0
6138	10.9840	54.8170	0	0
6141	11.3180	54.8180	0	0
6147	12.1830	54.8680	0	0
6149	11.9340	54.5670	0	0
6151	11.1330	55.1510	0	0
6154	11.8510	55.2010	0	0
6156	11.6000	55.7330	0	0
6159	10.8670	55.7340	0	0
6168	12.3340	56.1170	0	0
6169	11.2680	56.0010	0	0
6170	12.1340	55.5840	0	0
6174	12.1350	55.3840	0	0
6180	12.6340	55.6010	0	0
6181	12.5180	55.7510	0	0
6183	12.7010	55.5340	0	0
6188	12.4010	55.8670	0	0
6193	14.7670	55.2850	0	0
6197	15.0840	55.0510	0	0
6201	2.9330	54.3180	0	0
6203	3.3340	52.3510	0	0
6204	3.6180	53.2670	0	0
6205	3.8010	55.3850	0	0
6206	4.0010	54.1170	0	0
6207	4.9510	53.6010	0	0
6208	5.9340	53.4840	0	0
6209	4.5170	52.4510	0	0
6211	2.9340	53.8170	0	0
6212	4.1500	52.9170	0	0
6214	6.0340	54.0340	0	0
6215	4.4340	52.1340	0	0
6225	4.5500	52.4510	0	0
6229	4.7200	53.0000	0	0
6235	4.7680	52.9170	0	0
6239	4.6840	54.8500	0	0
6240	4.7840	52.3170	0	0
6242	4.9170	53.2340	0	0
6248	5.1670	52.6180	0	0
6249	4.9680	52.6340	0	0
6251	5.3340	53.3840	0	0
6252	3.2170	53.2170	0	0
6257	4.6000	52.5000	0	0
6258	5.4010	52.6480	0	0
6260	5.1680	52.0850	0	0
6267	5.3830	52.8840	0	0
6269	5.5170	52.4510	0	0
6270	5.7500	53.2170	0	0
6273	5.8840	52.7000	0	0
6275	5.8670	52.0500	0	0
6277	6.1850	53.4010	0	0
6278	6.2510	52.4330	0	0
6279	6.5670	52.7350	0	0
6280	6.5830	53.1170	0	0
6283	6.6510	52.0670	0	0
6285	6.3850	53.5670	0	0
6286	7.1350	53.1840	0	0
6290	6.8840	52.2670	0	0
6308	3.3680	51.3680	0	0
6310	3.5840	51.4340	0	0
6312	3.6170	51.7670	0	0
6313	3.2340	51.5000	0	0
6315	3.9850	51.4340	0	0
6316	3.6840	51.6510	0	0
6319	3.8510	51.2170	0	0
6320	3.6670	51.9170	0	0
6321	3.2680	51.9850	0	0
6323	3.8840	51.5260	0	0
6324	4.0010	51.5840	0	0
6330	4.1170	51.9840	0	0
6331	4.1840	51.4680	0	0
6340	4.3340	51.4350	0	0
6343	4.3010	51.8840	0	0
6344	4.4340	51.9510	0	0
6348	4.9180	51.9670	0	0
6350	4.9330	51.5510	0	0
6356	5.1340	51.8510	0	0
6370	5.3670	51.4350	0	0
6375	5.7010	51.6510	0	0
6377	5.7510	51.1840	0	0
6380	5.7510	50.9000	0	0
6391	6.1840	51.4850	0	0
6400	2.6500	51.0840	0	0
6407	2.8840	51.2000	0	0
6414	3.1170	50.9000	0	0
6418	3.2000	51.3350	0	0
6428	3.6670	50.9340	0	0
6432	3.8180	50.5670	0	0
6434	3.8010	50.9680	0	0
6438	4.3510	51.3170	0	0
6439	4.5170	51.0680	0	0
6447	4.3510	50.7840	0	0
6449	4.4340	50.4500	0	0
6450	4.4510	51.1840	0	0
6451	4.5180	50.8840	0	0
6455	4.5840	50.0840	0	0
6456	4.6500	50.2330	0	0
6458	4.7510	50.7340	0	0
