diamond 3 global_11621.txt
2099 01 01 0 -1 0 0 0 0
1 11621
59419	106.733	22.067	348.700	0
59421	107.167	22.867	278.300	0
59425	107.383	22.383	195.800	0
59426	107.917	22.617	146.100	0
59427	107.033	22.117	168.400	0
59429	108.017	22.183	216.000	0
59431	108.550	22.783	152.000	0
59435	108.450	22.683	106.900	0
59441	109.250	22.800	88.700	0
59446	109.300	22.417	66.600	0
59448	109.550	22.267	69.600	0
59449	109.983	22.300	85.900	0
59451	110.383	22.667	155.100	0
59452	110.533	22.833	131.500	0
59453	110.117	22.667	121.600	0
59454	111.000	22.950	202.000	0
59456	110.925	22.347	141.400	0
59457	110.267	22.317	121.600	0
59462	111.600	22.710	60.000	0
59469	111.787	22.164	37.700	0
59470	112.208	22.702	57.600	0
59471	112.052	22.941	101.400	0
59473	112.981	22.737	47.300	0
59475	112.652	22.404	29.300	0
59476	113.035	22.532	36.300	0
59477	112.231	22.266	69.300	0
59478	112.786	22.247	33.100	0
59480	113.244	22.849	21.400	0
59481	113.363	22.962	66.600	0
59485	113.400	22.500	33.700	0
59487	113.297	22.229	23.100	0
59488	113.567	22.275	51.400	0
59492	114.668	23.026	85.000	0
59493	114.003	22.542	63.000	0
59500	115.312	23.018	45.600	0
59501	115.367	22.800	16.700	0
59502	115.652	22.965	32.000	0
59544	119.000	22.600	0.000	0
59554	120.267	22.617	33.000	0
59559	120.750	22.000	999999.000	0
59562	121.150	22.750	999999.000	0
59567	121.550	22.033	999999.000	0
59626	107.950	21.567	56.800	0
59631	108.350	21.783	32.400	0
59632	108.600	21.983	49.200	0
59635	108.392	21.667	49.300	0
59639	108.483	21.567	19.000	0
59640	109.183	21.667	5.500	0
59644	109.133	21.450	12.800	0
59647	109.100	21.033	55.200	0
59650	110.244	21.404	29.700	0
59653	110.859	21.942	77.000	0
59654	110.303	21.633	29.300	0
59655	110.614	21.647	31.900	0
59656	110.810	21.406	27.300	0
59658	110.302	21.155	53.400	0
59659	110.912	21.749	33.500	0
59663	111.978	21.845	90.300	0
59664	110.989	21.546	31.800	0
59673	112.773	21.736	21.900	0
59750	110.068	20.962	33.600	0
59754	110.165	20.243	11.400	0
59757	110.367	20.000	9.900	0
59758	110.250	20.000	63.500	0
59838	108.617	19.100	7.600	0
59842	109.683	19.900	31.700	0
59843	110.000	19.733	31.400	0
59845	109.583	19.517	169.000	0
59847	109.050	19.267	98.100	0
59848	109.433	19.233	215.600	0
59849	109.842	19.035	300.800	0
59851	110.333	19.667	53.300	0
59854	110.100	19.350	118.300	0
59855	110.482	19.209	23.300	0
59856	110.750	19.617	21.700	0
59940	109.167	18.750	155.000	0
59941	109.517	18.767	328.500	0
59945	109.700	18.650	68.600	0
59948	109.590	18.224	419.400	0
59951	110.333	18.800	39.900	0
59954	110.033	18.550	35.200	0
59981	112.333	16.833	4.700	0
59985	111.617	16.533	4.000	0
60001	-17.884	27.817	32.000	0
60005	-17.750	28.618	33.000	0
60010	-16.485	28.301	2371.000	0
60015	-16.318	28.468	632.000	0
60020	-16.235	28.450	35.000	0
60025	-16.551	28.035	64.000	0
60030	-15.384	27.917	24.000	0
60035	-13.851	28.434	25.000	0
60040	-13.600	28.950	14.000	0
60060	-10.183	29.367	50.000	0
60101	-5.901	35.718	14.000	0
60107	-3.850	35.183	14.000	0
60115	-1.933	34.783	470.000	0
60135	-6.751	34.034	75.000	0
60141	-4.968	33.918	579.000	0
60150	-5.517	33.868	560.000	0
60155	-7.667	33.567	56.000	0
60156	-7.583	33.367	206.000	0
60210	-4.400	31.933	1042.000	0
60230	-8.033	31.617	466.000	0
60252	-9.385	30.318	74.000	0
60265	-6.900	30.933	1140.000	0
60318	-5.318	35.584	4.000	0
60320	-5.334	35.884	87.000	0
60338	-2.951	35.268	47.000	0
60340	-3.017	34.983	178.000	0
60351	5.883	36.800	8.000	0
60360	7.817	36.833	3.000	0
60369	3.100	36.767	9.000	0
60390	3.217	36.683	25.000	0
60402	5.067	36.717	2.000	0
60419	6.617	36.283	693.000	0
60425	1.333	36.217	143.000	0
60445	5.317	36.167	1033.000	0
60452	-0.267	35.817	3.000	0
60468	6.317	35.750	822.000	0
60475	8.117	35.467	821.000	0
60481	-0.520	35.480	111.000	0
60490	-0.611	35.627	90.000	0
60507	0.150	35.350	511.000	0
60511	1.467	35.350	977.000	0
60525	5.733	34.800	82.000	0
60531	-1.467	35.017	246.000	0
60545	2.930	33.770	763.000	0
60550	1.083	33.717	1341.000	0
60555	6.083	33.067	87.000	0
60559	6.783	33.500	64.000	0
60566	3.800	32.400	468.000	0
60571	-2.250	31.500	816.300	0
60580	5.406	31.931	144.000	0
60581	6.150	31.667	142.000	0
60590	2.867	30.567	397.000	0
60607	0.283	29.250	312.000	0
60611	9.633	28.050	561.000	0
60620	-0.183	27.817	279.000	0
60630	2.500	27.233	268.000	0
60640	8.417	26.500	543.000	0
60656	-8.167	27.700	443.000	0
60662	8.183	25.817	1291.000	0
60664	8.317	24.833	1104.000	0
60670	9.467	24.267	968.000	0
60677	7.800	25.333	999999.000	0
60679	5.633	23.267	2710.000	0
60680	5.433	22.800	1372.000	0
60692	5.750	19.567	401.000	0
60710	8.750	36.950	21.000	0
60714	9.800	37.250	3.000	0
60715	10.233	36.833	4.000	0
60720	11.083	36.850	30.000	0
60723	9.183	36.733	999999.000	0
60725	8.800	36.483	144.000	0
60728	10.700	36.467	78.000	0
60729	10.083	36.433	156.000	0
60731	10.450	36.067	4.000	0
60732	8.700	36.133	518.000	0
60734	9.367	36.067	999999.000	0
60735	10.100	35.667	68.000	0
60738	8.683	35.550	1092.000	0
60739	8.833	35.167	707.000	0
60740	10.750	35.667	3.000	0
60742	11.067	35.500	12.000	0
60745	8.817	34.417	314.000	0
60748	9.483	35.000	355.000	0
60750	10.683	34.717	23.000	0
60760	8.167	33.917	86.000	0
60764	8.967	33.700	46.000	0
60769	10.767	33.867	4.000	0
60770	10.483	33.350	117.000	0
60772	10.450	32.917	0.000	0
60775	10.400	32.317	301.000	0
61045	10.300	13.983	460.000	0
61049	13.117	14.250	286.000	0
61052	2.167	13.483	0.000	0
61053	3.300	13.033	213.000	0
61085	12.783	13.417	305.000	0
61091	8.930	12.980	403.000	0
61230	-9.350	15.233	999999.000	0
61257	-11.433	14.433	999999.000	0
61270	-9.467	13.067	999999.000	0
61272	-6.150	13.400	999999.000	0
61277	-4.833	13.333	999999.000	0
61291	-7.950	12.533	0.000	0
61293	-5.467	12.383	999999.000	0
61297	-5.683	11.350	999999.000	0
61442	-15.967	18.300	3.000	0
61612	-14.918	16.635	5.000	0
61627	-15.117	15.368	19.000	0
61630	-13.250	15.618	15.000	0
61641	-17.500	14.718	24.000	0
61666	-16.218	14.650	7.000	0
61679	-16.067	14.118	6.000	0
61687	-13.668	13.767	48.000	0
61695	-16.267	12.550	19.000	0
61697	-16.750	12.400	48.000	0
61698	-14.967	12.868	8.000	0
61701	-16.635	13.334	999999.000	0
61832	-13.617	9.567	0.000	0
61901	-5.667	-15.934	436.000	0
61970	42.701	-17.050	999999.000	0
61974	56.600	-10.383	4.000	0
61980	55.518	-20.884	8.000	0
61982	55.584	-20.901	999999.000	0
61988	63.417	-19.683	62.000	0
61989	63.367	-19.750	34.000	0
61990	57.683	-20.433	0.000	0
61995	57.484	-20.285	425.000	0
61998	70.234	-49.350	30.000	0
62010	13.250	33.117	80.000	0
62271	23.300	24.185	436.000	0
62305	25.118	31.567	999999.000	0
62306	27.217	31.317	30.000	0
62309	28.434	31.018	18.000	0
62315	29.867	31.183	999999.000	0
62318	29.934	31.168	7.000	0
62332	32.234	31.268	6.000	0
62366	31.401	30.101	64.000	0
62387	30.733	28.083	40.000	0
62393	31.001	27.034	226.000	0
62405	32.701	25.667	88.000	0
62417	25.483	29.200	-13.000	0
62419	31.601	22.367	192.000	0
62452	33.734	29.901	403.000	0
62459	33.634	28.201	14.000	0
62463	33.800	27.168	14.000	0
62721	32.550	15.600	380.000	0
63125	43.150	11.550	13.000	0
63260	45.350	2.033	10.000	0
63450	38.750	9.033	2354.000	0
63612	35.634	3.117	505.000	0
63641	37.900	2.300	999999.000	0
63661	35.001	1.017	560.000	0
63687	34.780	0.280	999999.000	0
63688	35.217	0.400	1940.000	0
63695	37.650	0.050	1524.000	0
63705	32.450	0.050	1155.000	0
63708	34.718	-0.084	1157.000	0
63709	34.784	-0.668	999999.000	0
63710	35.350	-0.360	2184.000	0
63714	36.100	-0.267	1901.000	0
63717	36.968	-0.434	1759.000	0
63720	37.451	-0.500	1493.000	0
63729	31.817	-1.333	1137.000	0
63733	33.800	-1.500	1147.000	0
63737	35.830	-1.130	1890.000	0
63739	36.800	-1.300	999999.000	0
63740	36.901	-1.317	1624.000	0
63741	36.751	-1.300	1798.000	0
63742	36.810	-1.310	1683.000	0
63756	32.917	-2.467	999999.000	0
63766	37.830	-2.280	1000.000	0
63791	37.067	-3.417	999999.000	0
63793	38.551	-3.385	579.000	0
63799	40.100	-3.230	999999.000	0
63801	29.633	-4.883	885.000	0
63820	39.601	-4.001	5.000	0
63832	32.833	-5.083	1190.000	0
63862	35.767	-6.167	1120.000	0
63866	37.650	-6.833	526.000	0
63870	39.217	-6.217	15.000	0
63881	31.633	-7.967	1923.000	0
63887	35.750	-7.667	1428.000	0
63894	39.200	-6.867	55.000	0
63962	35.583	-10.683	1067.000	0
63971	40.183	-10.267	113.000	0
63980	55.517	-4.667	3.000	0
64210	15.433	-4.383	0.000	0
64387	30.118	-1.951	1491.000	0
64390	29.317	-3.317	0.000	0
64400	11.868	-4.800	999999.000	0
64401	12.700	-4.200	999999.000	0
64450	15.250	-4.250	319.000	0
64458	16.050	1.617	999999.000	0
64459	18.067	1.617	999999.000	0
64500	9.417	0.450	0.000	0
64501	8.750	-0.700	4.000	0
64570	13.433	-1.650	444.000	0
64600	15.800	4.250	999999.000	0
64601	15.633	5.967	999999.000	0
64650	18.517	4.400	0.000	0
64700	15.033	12.133	295.000	0
64810	8.767	3.750	0.000	0
64860	13.383	9.333	999999.000	0
64910	9.733	4.000	999999.000	0
64950	11.517	3.833	0.000	0
65028	7.683	13.017	999999.000	0
65046	8.533	12.050	999999.000	0
65101	4.583	8.483	999999.000	0
65125	7.000	9.250	344.000	0
65201	3.333	6.583	38.000	0
65306	2.933	11.133	292.000	0
65319	1.383	10.317	461.000	0
65330	2.617	9.350	393.000	0
65335	2.467	8.033	200.000	0
65338	2.067	7.167	167.000	0
65344	2.383	6.350	0.000	0
65351	0.250	10.867	330.000	0
65352	0.467	10.367	146.000	0
65355	1.100	9.767	343.000	0
65357	1.167	9.550	341.000	0
65361	1.150	8.983	387.000	0
65376	1.117	7.583	402.000	0
65380	1.500	6.583	44.000	0
65387	1.250	6.167	20.000	0
65472	-0.167	5.600	68.000	0
65501	-0.033	14.033	999999.000	0
65502	-2.433	13.583	999999.000	0
65503	-1.517	12.350	0.000	0
65505	-3.483	12.467	999999.000	0
65507	0.350	12.067	999999.000	0
65516	-2.917	11.733	999999.000	0
65518	-1.150	11.167	999999.000	0
65522	-3.183	10.333	999999.000	0
65528	-7.567	9.500	999999.000	0
65536	5.550	9.384	999999.000	0
65545	-2.783	8.050	999999.000	0
65548	-7.517	7.383	999999.000	0
65555	-5.067	7.733	999999.000	0
65557	-5.950	6.133	999999.000	0
65560	-6.467	6.867	999999.000	0
65562	-4.700	6.650	999999.000	0
65563	-5.350	6.900	0.000	0
65578	-3.933	5.250	0.000	0
65585	-3.300	5.300	999999.000	0
65592	-7.367	4.417	999999.000	0
65594	-6.650	4.750	999999.000	0
65599	-6.083	4.950	999999.000	0
67001	43.233	-11.700	999999.000	0
67002	43.267	-11.533	29.000	0
67005	45.268	-12.801	7.000	0
67009	49.300	-12.350	105.000	0
67023	50.167	-14.283	5.000	0
67027	46.350	-15.667	18.000	0
67072	49.817	-17.083	3.000	0
67083	47.483	-18.800	1279.000	0
67095	49.400	-18.117	6.000	0
67117	44.317	-20.283	8.000	0
67137	47.100	-21.450	1109.000	0
67143	48.367	-21.200	6.000	0
67157	47.833	-22.800	6.000	0
67161	43.733	-23.383	8.000	0
67197	46.950	-25.033	9.000	0
67215	40.533	-12.983	50.000	0
67341	32.567	-25.917	39.000	0
67665	28.450	-15.317	1152.000	0
67775	31.133	-17.917	1479.000	0
68155	27.700	-23.668	839.000	0
68174	29.450	-23.851	1234.000	0
68176	29.551	-23.134	894.000	0
68182	30.284	-23.084	706.000	0
68183	30.383	-23.068	612.000	0
68185	30.468	-25.101	1433.000	0
68188	30.117	-23.733	840.000	0
68263	28.201	-25.901	1523.000	0
68267	29.983	-26.485	1773.000	0
68268	28.317	-24.885	1143.000	0
68271	29.001	-24.184	1097.000	0
68272	29.334	-25.168	953.000	0
68273	29.184	-25.818	1554.000	0
68287	30.850	-24.933	1436.000	0
68289	30.901	-25.500	883.000	0
68296	31.584	-24.984	263.000	0
68297	31.901	-25.501	183.000	0
68322	20.601	-26.467	882.000	0
68329	22.050	-26.867	930.000	0
68331	23.001	-27.667	1187.000	0
68335	24.767	-27.534	1100.000	0
68343	25.617	-27.650	1228.000	0
68349	26.801	-26.301	999999.000	0
68353	27.951	-26.567	999999.000	0
68355	27.301	-27.651	1432.000	0
68361	27.985	-26.151	1720.000	0
68362	28.484	-27.267	1503.000	0
68368	28.233	-26.134	999999.000	0
68387	30.784	-27.767	1163.000	0
68392	31.100	-27.050	999999.000	0
68400	32.167	-27.384	63.000	0
68403	16.518	-28.567	21.000	0
68408	16.867	-29.250	999999.000	0
68411	17.617	-28.767	187.000	0
68416	19.384	-29.117	999999.000	0
68424	21.251	-28.401	840.000	0
68429	23.068	-28.334	1323.000	0
68438	24.767	-28.801	1196.000	0
68442	26.285	-29.100	999999.000	0
68449	27.900	-28.817	1613.000	0
68461	28.333	-28.235	1686.000	0
68471	29.383	-28.368	1680.000	0
68474	28.950	-28.683	1392.000	0
68478	29.851	-29.001	1144.000	0
68479	29.750	-28.567	1069.000	0
68481	31.584	-27.401	319.000	0
68487	30.600	-29.083	1029.000	0
68488	31.201	-28.351	770.000	0
68491	32.401	-28.185	8.000	0
68494	31.400	-29.151	112.000	0
68497	31.701	-28.935	38.000	0
68512	17.868	-29.667	1006.000	0
68513	17.284	-30.184	95.000	0
68523	20.468	-30.451	922.000	0
68524	21.817	-30.335	962.000	0
68527	22.734	-29.667	949.000	0
68538	23.984	-30.651	1286.000	0
68546	26.883	-30.800	1347.000	0
68558	27.601	-30.918	1815.000	0
68572	29.350	-29.784	1609.000	0
68575	30.067	-30.150	937.000	0
68580	30.251	-29.534	1071.000	0
68581	30.400	-29.618	673.000	0
68583	31.034	-29.701	94.000	0
68587	30.217	-31.051	11.000	0
68588	30.918	-30.001	8.000	0
68589	29.517	-29.251	1762.000	0
68591	30.334	-30.851	154.000	0
68592	31.117	-29.600	999999.000	0
68613	18.318	-32.033	93.000	0
68614	18.484	-31.667	999999.000	0
68618	19.751	-31.468	977.000	0
68624	21.501	-31.901	1267.000	0
68633	24.951	-31.184	1495.000	0
68647	26.868	-31.917	1104.000	0
68651	27.834	-31.334	1463.000	0
68668	28.667	-31.535	732.000	0
68674	29.550	-31.633	46.000	0
68712	17.851	-32.818	68.000	0
68714	18.151	-32.967	31.000	0
68715	18.717	-33.467	101.000	0
68717	18.968	-33.001	122.000	0
68718	19.900	-33.784	203.000	0
68722	20.651	-32.385	1450.000	0
68723	20.851	-33.184	999999.000	0
68727	22.567	-32.335	901.000	0
68737	24.534	-32.184	792.000	0
68744	25.617	-32.167	926.000	0
68747	26.618	-32.784	455.000	0
68752	27.284	-32.884	592.000	0
68754	27.467	-32.517	901.000	0
68816	18.600	-33.951	46.000	0
68817	18.434	-33.917	2.000	0
68821	19.417	-33.651	199.000	0
68828	22.383	-34.000	999999.000	0
68832	23.483	-33.300	938.000	0
68835	24.817	-33.751	97.000	0
68842	25.601	-33.984	69.000	0
68843	26.868	-33.551	84.000	0
68849	26.500	-33.284	642.000	0
68858	27.801	-33.033	999999.000	0
68906	-9.868	-40.335	999999.000	0
68912	18.317	-34.135	7.000	0
68916	18.484	-34.350	228.000	0
68918	19.217	-34.418	16.000	0
68920	20.001	-34.818	4.000	0
68921	20.051	-34.800	3.000	0
68925	19.018	-34.150	311.000	0
68926	21.250	-34.084	152.000	0
68928	22.133	-34.183	999999.000	0
68935	23.068	-34.084	54.000	0
68994	37.851	-46.867	24.000	0
70133	-162.601	66.884	5.000	0
70174	-151.517	66.917	196.000	0
70194	-145.267	66.567	135.000	0
70200	-165.433	64.501	11.000	0
70219	-161.834	60.783	44.000	0
70231	-155.585	62.951	103.000	0
70232	-159.533	61.583	26.000	0
70251	-150.100	62.300	109.000	0
70261	-147.868	64.801	135.000	0
70267	-145.733	64.000	391.000	0
70271	-145.450	62.150	481.000	0
70273	-149.984	61.151	43.000	0
70316	-162.701	55.200	32.000	0
70321	-158.517	59.050	29.000	0
70326	-156.667	58.668	16.000	0
70333	-158.617	56.950	29.000	0
70340	-154.917	59.750	49.000	0
70343	-146.333	59.433	14.000	0
70350	-152.484	57.734	33.000	0
70361	-139.667	59.517	13.000	0
70381	-134.583	58.367	7.000	0
70414	174.100	52.717	31.000	0
71001	-139.034	61.367	805.300	0
71002	-64.101	53.551	439.500	0
71003	-73.668	53.750	306.300	0
71005	-111.168	53.101	658.000	0
71006	-111.768	52.301	737.000	0
71007	-113.217	50.017	967.000	0
71008	-112.451	50.884	807.000	0
71009	-113.351	51.368	896.000	0
71010	-111.451	52.568	721.000	0
71011	-112.800	51.985	870.000	0
71012	-110.501	52.333	690.000	0
71013	-112.250	51.767	845.000	0
71014	-113.168	52.168	889.000	0
71015	-112.534	49.283	1305.000	0
71016	-113.550	49.150	1326.000	0
71017	-105.284	73.751	11.000	0
71018	-94.967	74.701	30.000	0
71021	-124.467	61.250	283.000	0
71022	-130.434	54.284	35.400	0
71024	-116.034	58.368	289.000	0
71026	-110.717	50.017	715.000	0
71027	-60.401	46.651	10.000	0
71028	-124.400	51.667	875.000	0
71029	-117.800	70.751	29.900	0
71030	-66.800	44.701	78.200	0
71031	-123.218	48.417	18.900	0
71032	-120.500	49.450	696.500	0
71033	-105.600	57.250	513.900	0
71035	-113.651	51.617	914.000	0
71036	-100.050	51.100	304.500	0
71037	-123.251	49.318	14.000	0
71038	-66.001	46.583	43.000	0
71039	-136.184	62.101	542.900	0
71040	-71.118	48.301	162.700	0
71041	-61.367	45.651	114.900	0
71042	-123.002	49.126	3.100	0
71043	-126.800	65.268	72.500	0
71044	-139.834	67.567	251.200	0
71045	-132.733	60.167	999999.000	0
71047	-111.250	53.451	656.000	0
71048	-110.317	51.051	735.000	0
71050	-124.133	52.101	909.800	0
71051	-110.668	49.351	927.000	0
71055	-126.117	67.017	271.000	0
71056	-111.117	58.751	238.000	0
71057	-113.335	50.667	965.000	0
71061	-114.435	54.084	648.000	0
71063	-75.701	45.368	79.200	0
71064	-107.817	69.033	165.300	0
71065	-111.101	53.717	580.000	0
71066	-117.151	58.617	338.000	0
71067	-113.151	53.251	765.000	0
71068	-117.435	56.218	570.900	0
71070	-111.118	49.217	915.000	0
71072	-89.317	48.367	199.300	0
71073	-112.800	50.585	941.000	0
71074	-103.550	78.784	58.000	0
71075	-103.668	58.218	412.600	0
71076	-108.483	59.567	318.200	0
71077	-108.417	55.834	440.100	0
71078	-101.067	56.851	356.600	0
71079	-97.851	55.800	224.000	0
71083	-92.117	62.817	32.300	0
71084	-100.084	68.317	36.100	0
71085	-113.985	49.517	999999.000	0
71087	-117.600	61.317	161.500	0
71088	-79.033	69.083	41.000	0
71089	-110.334	52.584	644.000	0
71090	-68.517	70.483	26.500	0
71092	-71.167	68.650	526.700	0
71094	-61.383	66.650	725.100	0
71095	-77.967	72.684	61.600	0
71098	-80.024	44.032	436.000	0
71099	-87.668	56.017	15.800	0
71101	-131.801	53.235	6.500	0
71102	-110.100	53.017	669.000	0
71104	-122.050	52.168	939.700	0
71105	-111.700	50.251	645.000	0
71106	-98.030	54.540	218.800	0
71107	-131.001	51.933	87.800	0
71108	-122.351	49.017	59.100	0
71109	-127.367	50.668	21.600	0
71111	-131.801	53.250	6.400	0
71113	-121.751	49.234	19.300	0
71114	-121.484	49.367	39.000	0
71115	-119.184	50.217	482.000	0
71116	-110.467	49.117	935.000	0
71118	-111.084	52.818	686.300	0
71120	-110.283	54.417	541.000	0
71121	-113.467	53.667	687.900	0
71122	-115.550	51.184	1396.900	0
71123	-113.583	53.317	723.000	0
71125	-108.517	54.133	480.700	0
71127	-114.101	53.535	766.300	0
71129	-109.183	51.517	693.700	0
71130	-104.001	53.318	371.900	0
71131	-108.984	49.434	1079.600	0
71132	-105.834	59.250	244.200	0
71133	-107.551	53.351	584.300	0
71134	-83.617	64.333	999999.000	0
71135	-105.968	49.167	917.000	0
71136	-99.934	49.900	409.400	0
71137	-107.583	49.051	796.000	0
71139	-109.501	49.634	1270.600	0
71140	-99.950	49.901	409.300	0
71141	-100.267	70.618	20.000	0
71142	-107.684	50.284	816.900	0
71144	-98.033	50.483	249.600	0
71145	-94.650	53.850	235.300	0
71147	-98.017	49.483	268.200	0
71148	-98.901	49.184	470.300	0
71149	-99.518	50.701	351.000	0
71150	-100.600	50.450	561.300	0
71151	-94.351	49.784	412.700	0
71152	-57.601	47.601	10.600	0
71153	-113.283	49.200	1136.000	0
71154	-113.801	49.118	1289.000	0
71155	-113.601	53.301	715.000	0
71156	-116.450	53.568	927.000	0
71158	-97.017	52.351	221.900	0
71159	-58.551	48.551	58.000	0
71160	-109.167	62.701	167.600	0
71161	-75.750	44.633	120.400	0
71162	-113.718	61.917	165.200	0
71163	-117.234	63.133	271.300	0
71164	-130.217	67.167	62.500	0
71165	-117.301	64.101	221.000	0
71167	-116.451	53.568	926.900	0
71168	-96.617	43.733	481.500	0
71170	-99.351	49.901	383.500	0
71171	-79.317	43.168	79.200	0
71172	-80.034	45.334	176.300	0
71174	-94.067	61.084	10.400	0
71175	-60.647	45.921	28.000	0
71178	-53.101	48.667	25.600	0
71180	-59.301	47.701	31.700	0
71183	-73.734	45.467	32.100	0
71187	-121.485	49.367	39.000	0
71188	-64.468	48.767	34.100	0
71189	-70.101	48.251	4.000	0
71190	-69.717	48.133	7.000	0
71191	-64.950	45.585	42.700	0
71192	-122.501	53.017	545.000	0
71193	-81.368	48.567	294.400	0
71196	-77.250	45.851	161.000	0
71199	-128.817	60.117	683.300	0
71200	-123.317	48.401	61.000	0
71201	-123.117	49.284	2.500	0
71202	-112.418	52.768	712.000	0
71203	-119.368	49.951	433.100	0
71204	-107.017	49.100	830.000	0
71207	-123.150	49.767	53.700	0
71208	-89.884	53.801	222.500	0
71209	-123.300	49.101	11.000	0
71211	-123.283	49.483	7.100	0
71212	-71.135	47.317	672.800	0
71213	-79.850	47.685	243.400	0
71214	-110.100	52.117	687.000	0
71215	-119.434	49.018	282.900	0
71216	-117.817	50.267	512.100	0
71217	-113.350	50.268	1006.000	0
71218	-119.284	50.700	350.500	0
71220	-130.601	54.284	2.000	0
71221	-119.734	56.301	630.000	0
71222	-130.017	58.417	800.700	0
71223	-110.701	51.934	772.000	0
71224	-112.817	49.050	1310.000	0
71225	-111.484	49.483	881.000	0
71226	-116.468	55.384	601.700	0
71227	-112.234	53.183	688.000	0
71228	-111.867	52.835	674.500	0
71229	-117.450	56.967	457.000	0
71230	-119.384	55.184	745.000	0
